,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
793,-0.010297079938877518,-0.25809527265588206,40.0,90.0,0.6556018825465104,0.0040699205958361784,0.9224030037546934,86.0,0.005102040816326529,181.0,0.5739132482797905,40.0,0.017543859649122806,-0.37124999999999997,0.78375,0.9292561735667403,6.0,1.790661546665644,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3476157195222875,1.0
794,-0.18144134012570268,0.020417603483129154,42.0,96.0,1.0935754234114778,0.0004863247627610721,0.8523153942428036,97.0,0.029585798816568046,199.0,1.3234833262018886,40.0,0.01694915254237288,-0.37124999999999997,0.77,0.9838301572268364,9.0,1.5768992181723,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16925645412929383,2.0
795,-0.26838936031900595,-0.04673294582740661,41.0,96.0,0.9462583899834158,0.0017121532315993446,0.8848560700876095,96.0,0.06903353057199212,190.0,1.0462328444784519,40.0,0.01694915254237288,-0.37375,-0.015000000000000013,0.9727700653099007,6.0,1.6173433687528878,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21529537886773453,2.0
796,-0.07544893761146754,-0.3031010961163063,41.0,2.0,0.7876969179827844,-0.0028706704354468314,0.9086357947434293,89.0,0.00591715976331361,183.0,0.6957358250117307,1.0,0.017241379310344827,-0.37250000000000005,0.3700000000000001,0.9515215605723591,6.0,1.7173671328411309,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2834454034195272,1.0
797,-0.2059600402576547,0.019110099773446798,41.0,96.0,0.8922899870902006,0.001778419698198131,0.8923654568210263,93.0,0.00591715976331361,178.0,0.7569870409234024,40.0,0.017241379310344827,-0.37,0.1293749999999999,0.9643345003719913,6.0,1.6769292625993544,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24691532301824695,2.0
798,-0.17927059453022332,0.06288943147711357,39.0,1.0,0.4444878688493513,0.012793889956660124,0.9549436795994993,84.0,0.02958579881656805,154.0,0.3425482287322922,4.0,0.017241379310344827,-0.365625,-0.005624999999999991,0.859448504176773,7.0,1.9323340970267757,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.4816527428560529,1.0
799,-0.006001284807522156,-0.26555677478866446,41.0,5.0,0.656070279782043,-0.0048491845946652175,0.9374217772215269,92.0,0.009861932938856018,172.0,0.5034932621649192,4.0,0.01694915254237288,-0.375,0.1087499999999999,0.9261760903960147,7.0,1.7503966684395025,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.35129463128285665,1.0
800,-0.03548988754997606,-0.294744039393926,40.0,4.0,0.5862281887550937,-0.00042704178994490145,0.9299123904881101,85.0,0.00591715976331361,163.0,0.4629506070500859,3.0,0.01694915254237288,-0.37250000000000005,0.10375000000000001,0.9053418721116275,6.0,1.841065838440282,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3985221645889825,1.0
801,-0.16034816837560917,0.05257691252935093,41.0,100.0,0.9105004218196386,0.0004235364017928313,0.8848560700876095,87.0,0.029585798816568042,190.0,0.8290543988378768,40.0,0.01694915254237288,-0.36875,0.7849999999999999,0.969223285547486,6.0,1.6005346336056814,0.851063829787234,0.7021276595744681,0.030679615757714843,0.23054220640478257,2.0
802,-0.251361325419152,0.0066329521147896475,40.0,86.0,0.5976359862919915,0.00038937243716124213,0.9386733416770964,91.0,0.003944773175542407,165.0,0.47173224713268924,40.0,0.017241379310344827,-0.375,0.7925,0.9105857669920585,5.0,1.782514851405922,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.3869367540998045,1.0
803,-0.13013766866069598,-0.34623447957256814,41.0,96.0,0.8996924362335408,-0.003715314748426448,0.9023779724655819,95.0,0.01775147928994083,189.0,0.8908432176773996,40.0,0.01694915254237288,-0.37124999999999997,0.043749999999999956,0.9658009133674333,6.0,1.65483692969166,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24566493682756455,2.0
804,-0.028393828366610085,-0.2643278097585313,40.0,1.0,0.6719983508482615,-0.0019164507450421763,0.9436795994993742,88.0,0.029585798816568042,151.0,0.5393432450097867,4.0,0.01694915254237288,-0.36875,0.23625000000000007,0.9286580244171189,6.0,1.7767714135813018,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34331359404491624,1.0
805,-0.15227170657401579,0.07620137316687892,41.0,1.0,0.8499082702841261,-0.0020592325864094286,0.8936170212765957,88.0,0.015779092702169626,193.0,0.7666556224613689,40.0,0.017241379310344827,-0.36375,0.10125000000000006,0.9595683097214621,7.0,1.6789801572649554,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26221249123834467,1.0
806,-0.07418963014352165,-0.2981519500201508,41.0,3.0,0.6344552138502934,-0.0034240181984298242,0.9299123904881101,95.0,0.029585798816568046,156.0,0.46786230383109073,2.0,0.01694915254237288,-0.36750000000000005,0.22625000000000006,0.9274389112808564,5.0,1.7688280542496908,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3529223790107957,1.0
807,-0.15203082471794427,0.05926818543201895,41.0,3.0,1.021940845327518,0.00032756569965044504,0.8748435544430538,96.0,0.029585798816568046,192.0,0.9900621244296613,2.0,0.017241379310344827,-0.37375,0.125,0.9728312585813039,6.0,1.6394334274977826,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2190480321591145,2.0
808,-0.10908439312285301,-0.31822835646224845,41.0,97.0,0.9512397932471501,-8.059804144280839e-06,0.8798498122653317,96.0,0.009861932938856018,199.0,0.7901542827906465,40.0,0.017241379310344827,-0.37375,-0.04625000000000001,0.970987454309393,5.0,1.6192064438660112,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22285940691388573,2.0
809,-0.15503715395078677,0.06624209785898572,42.0,97.0,1.0115149897828413,0.0013349906376183282,0.8473091364205256,96.0,0.03944773175542407,204.0,1.1906519598875964,40.0,0.017241379310344827,-0.37250000000000005,0.12749999999999995,0.9801818296848377,6.0,1.586926061431084,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18616445846594404,2.0
810,-0.05861933417004872,-0.27536240936873235,42.0,95.0,0.9665672280371465,-0.0018420591414208725,0.8360450563204005,93.0,0.01775147928994083,186.0,1.1177972911009109,40.0,0.01694915254237288,-0.37375,0.26,0.9759357231025684,6.0,1.5798851139743157,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20566407308233645,2.0
811,-0.10568235372537094,-0.31315393484746,41.0,97.0,0.9881677489810587,-0.0007533012504335544,0.8798498122653317,99.0,0.01577909270216963,206.0,1.085099759309312,40.0,0.01694915254237288,-0.375,-0.022499999999999964,0.9770262000121113,10.0,1.6206950858065148,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20193686115430692,2.0
812,-0.12598041034407303,-0.3444488996323404,41.0,1.0,0.8961440482382563,0.00052576060211242,0.9061326658322904,91.0,0.01183431952662722,181.0,0.7587825848223807,2.0,0.01694915254237288,-0.37250000000000005,-0.03500000000000003,0.9620600556342919,6.0,1.653994486144788,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25663432263147246,2.0
813,-0.19721641320986782,0.032169938398607156,42.0,94.0,0.9620540309370973,-0.0007229528047240805,0.8685857321652065,94.0,0.00591715976331361,194.0,0.9626082284181311,40.0,0.01694915254237288,-0.37250000000000005,0.06312499999999999,0.9780611930665738,7.0,1.604224824346046,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19556720864475607,2.0
814,-0.1493521131557627,-0.39805784067392413,41.0,3.0,0.6833515877034176,0.0010434201872229873,0.9148936170212766,86.0,0.021696252465483234,167.0,0.5070366827696765,2.0,0.01694915254237288,-0.374375,0.1625000000000001,0.936088324093752,7.0,1.7466898925700955,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33060973170545555,1.0
815,-0.18212965340668907,0.027849220453876278,41.0,99.0,0.9643084414756977,0.003032650481601325,0.8836045056320401,93.0,0.009861932938856018,187.0,0.9659682419354862,40.0,0.017241379310344827,-0.36875,0.11749999999999994,0.9727510288762853,7.0,1.6136343306384437,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2159937818170123,2.0
816,-0.09708748445874149,-0.34636739318914245,40.0,3.0,0.6254236952512204,-0.004113663427833287,0.9386733416770964,85.0,0.00591715976331361,158.0,0.4888364943553612,2.0,0.017241379310344827,-0.36875,0.1206250000000001,0.9159332438193262,5.0,1.7704379323615493,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3811625261249466,1.0
817,-0.18760431441034853,0.06234006631696709,40.0,2.0,0.5906066241338856,-0.011510638294391974,0.9198998748435544,90.0,0.023668639053254437,155.0,0.400893002342499,1.0,0.01694915254237288,-0.37,0.10125000000000006,0.8927632113519546,6.0,1.8071224780363262,0.19148936170212766,0.8723404255319149,0.030679615757714843,0.4193274064875452,1.0
818,-0.20929476895247512,0.03774905164639053,41.0,1.0,0.6989958257150642,0.00034745640236304366,0.9261576971214017,89.0,0.02366863905325444,155.0,0.5522786329335794,3.0,0.01694915254237288,-0.36875,0.12250000000000005,0.9322143620694586,7.0,1.7831984918531976,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33921798706800876,1.0
819,-0.28478108258821144,-0.04289821414727957,40.0,2.0,0.6887481485238132,0.003010777671829608,0.9123904881101377,94.0,0.009861932938856018,156.0,0.46671582377172727,1.0,0.017241379310344827,-0.369375,0.09250000000000003,0.9353841961283273,5.0,1.73428556282234,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3258638640062987,1.0
820,-0.0531499420825281,-0.2890452235507346,41.0,3.0,0.6609600673259479,3.0227099090004215e-05,0.9236545682102628,92.0,0.015779092702169626,170.0,0.46480335128622075,2.0,0.017241379310344827,-0.369375,-0.03500000000000003,0.9286390479954462,7.0,1.7460162077518908,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.34816330399317036,1.0
821,-0.07241107282876202,0.1657801724995145,41.0,1.0,0.76624970596736,-0.001834466326205275,0.9211514392991239,90.0,0.009861932938856018,160.0,0.6106829021746534,2.0,0.01694915254237288,-0.36875,0.125,0.9393405482573214,6.0,1.7764530719907001,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3205626796112132,1.0
822,-0.1113209468432459,0.10978894538355899,41.0,1.0,0.9321759463486778,0.002779223733972917,0.899874843554443,95.0,0.00591715976331361,186.0,0.8805011699537335,40.0,0.01694915254237288,-0.36624999999999996,0.11874999999999991,0.9651987479804512,7.0,1.6821599030831555,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2424608876752427,2.0
823,-0.24215575120640653,-0.02686842518330801,41.0,99.0,0.94798832318573,-0.0012955830256315467,0.8473091364205256,95.0,0.01183431952662722,189.0,0.957524820183852,40.0,0.01694915254237288,-0.37,-0.02749999999999997,0.974145474068176,6.0,1.6365790918599632,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21067077653604596,2.0
824,-0.13131311781873323,-0.3579048753340597,42.0,100.0,0.9685197073054935,0.0005000626775191815,0.853566958698373,96.0,0.01775147928994083,202.0,1.0297944817770888,40.0,0.017241379310344827,-0.37625,0.2124999999999999,0.9782589642833643,7.0,1.5927412240992147,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1952443085852031,2.0
825,0.10851649908699801,-0.1407588049539159,41.0,1.0,0.7130268543611602,0.0011330276019768787,0.904881101376721,98.0,0.03944773175542407,166.0,0.6882326808848626,40.0,0.017241379310344827,-0.37124999999999997,0.09125000000000005,0.9471183322745047,5.0,1.7083073214115927,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29797958483501,1.0
826,0.03394927818770899,-0.21418341987344036,40.0,1.0,0.5411565999535357,-0.003221334045267431,0.9261576971214017,90.0,0.01775147928994083,150.0,0.43256049380559863,5.0,0.01694915254237288,-0.375,0.023749999999999938,0.8941819638598615,6.0,1.8042338009741457,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.41921689812994517,1.0
827,-0.12863332992813048,0.1151606983431317,41.0,9.0,0.7237253601254698,-0.000721143810302752,0.9061326658322904,92.0,0.01775147928994083,180.0,0.5175165361684768,8.0,0.01694915254237288,-0.37250000000000005,0.0674999999999999,0.9426261202012888,7.0,1.7755727109685397,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3109222038194586,1.0
828,-0.08281393586293373,-0.3145253566375571,41.0,3.0,0.8183891503217828,-0.002335642710817222,0.899874843554443,92.0,0.01775147928994083,176.0,0.6993717386061815,2.0,0.01694915254237288,-0.37,0.1937500000000001,0.9547214958170117,8.0,1.7116646363356351,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2808851725995631,1.0
829,-0.08733976307740043,-0.32917712629620643,40.0,2.0,0.6811684883360077,-0.0041386861622338825,0.9161451814768461,89.0,0.01775147928994083,175.0,0.6025053943857239,1.0,0.017241379310344827,-0.36875,0.33000000000000007,0.9292682625103091,7.0,1.7970047849251158,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34987978713389867,1.0
830,-0.12378028134720553,-0.3620291296711826,42.0,96.0,0.9054542274171433,0.0018430439405630837,0.8798498122653317,98.0,0.009861932938856018,191.0,0.903696013379346,40.0,0.01694915254237288,-0.37124999999999997,0.12749999999999995,0.9738016834610328,6.0,1.639536735094794,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21272699136080545,2.0
831,-0.08102706413494942,-0.3043771958544891,42.0,97.0,1.0156777243862936,-0.001512200652229928,0.8598247809762203,92.0,0.01183431952662722,190.0,0.9518051394863087,40.0,0.017241379310344827,-0.36750000000000005,0.1399999999999999,0.9762668062035571,7.0,1.6459417785407064,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20356676319322617,2.0
832,-0.04254201774156241,-0.27132960305751774,42.0,1.0,0.8755959131954982,0.001165692972935411,0.8923654568210263,93.0,0.01775147928994083,181.0,0.7104663784124857,40.0,0.01694915254237288,-0.375,0.18500000000000005,0.9668089362301204,6.0,1.664422343053681,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23569160472017267,2.0
833,-0.09427819615248878,-0.312517693301557,42.0,1.0,0.9135618968006277,0.00036467607811529454,0.9123904881101377,93.0,0.009861932938856018,177.0,0.6725168161039935,40.0,0.01694915254237288,-0.37625,0.8,0.9641406743943386,7.0,1.7106554121304436,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24567197434507632,2.0
834,-0.07359667040813123,-0.2854642388440871,42.0,1.0,0.9581912277227853,0.005164201489659177,0.8798498122653317,95.0,0.015779092702169626,179.0,0.7736318814539783,40.0,0.01694915254237288,-0.375,0.1499999999999999,0.9682819174262436,7.0,1.6671115403696006,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23342863600530553,2.0
835,-0.15309226804403253,0.056958629321127274,42.0,1.0,0.9888544809453816,0.00014842685302679097,0.8573216520650814,95.0,0.027613412228796846,202.0,0.9089805774940527,40.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9759144229984822,5.0,1.638219108772219,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20088371584505643,2.0
836,-0.10157067833386435,-0.34104855416429025,41.0,94.0,0.7155903905864838,0.005961082259469697,0.9224030037546934,94.0,0.01775147928994083,177.0,0.5562938037196964,40.0,0.01694915254237288,-0.37749999999999995,0.19999999999999996,0.9367838509464126,6.0,1.7940857270903228,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32534026531596716,1.0
837,-0.06378030711822602,-0.2763452740082849,41.0,95.0,0.9485997176685044,-0.0008897749280575208,0.8623279098873592,88.0,0.029585798816568042,200.0,0.8658113455827144,40.0,0.017241379310344827,-0.36875,0.13312500000000005,0.9708029011884821,6.0,1.653226500240569,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22470975410334162,2.0
838,-0.1898455136800662,0.02170458125499497,41.0,98.0,0.9449807100261239,-6.8754443861139e-05,0.8823529411764706,95.0,0.015779092702169626,182.0,0.9861803822879213,40.0,0.017241379310344827,-0.37124999999999997,0.12187500000000007,0.9715179823715435,6.0,1.6321764649273445,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22235620002643183,2.0
839,-0.0356563065860559,-0.28282389111301975,41.0,4.0,0.6448620691632394,-0.0035480541557249695,0.9361702127659575,97.0,0.01775147928994083,185.0,0.5793339929603659,3.0,0.01694915254237288,-0.36875,0.028750000000000053,0.9213426709361375,6.0,1.7643645321643002,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.36290556839527977,1.0
840,-0.1257443921360092,-0.33261947973095285,42.0,98.0,1.0948816409239515,-0.0011698339754026043,0.8573216520650814,96.0,0.021696252465483234,198.0,1.0991459946702056,40.0,0.01694915254237288,-0.375,0.37625,0.9793177410032166,6.0,1.5809867686871293,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19084213146565976,2.0
841,-0.14226342629719835,0.0748477367985898,41.0,97.0,0.9396362800188017,0.0015431653495821915,0.8785982478097623,92.0,0.01775147928994083,186.0,0.882928060181342,40.0,0.017241379310344827,-0.37250000000000005,0.11187500000000006,0.973469980987411,7.0,1.654048405609612,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21384324926458276,2.0
842,-0.1597105104256734,0.06461038019190779,41.0,2.0,0.7298911042857608,0.002563888957508258,0.9123904881101377,88.0,0.021696252465483234,186.0,0.5755110036007117,1.0,0.017241379310344827,-0.37375,0.16749999999999998,0.9387147106957618,6.0,1.733038343974305,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.32180311754894325,1.0
843,-0.12357370546533875,-0.3687044688545973,41.0,3.0,0.7521270851114682,0.0005288147556773807,0.9198998748435544,94.0,0.01775147928994083,167.0,0.5736004077777329,2.0,0.01694915254237288,-0.37250000000000005,0.21999999999999997,0.9453901332614172,7.0,1.7052771261855095,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3054771257191788,1.0
844,-0.15486647593267844,0.058299191160071206,41.0,1.0,0.9887067215792247,0.0006595266769333677,0.8836045056320401,92.0,0.015779092702169626,183.0,0.905298577111408,40.0,0.017241379310344827,-0.375,0.09749999999999992,0.9721330716705727,8.0,1.656854852925488,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21854149213322588,2.0
845,-0.2934679625843918,-0.07062718635520948,41.0,1.0,0.8494027399160547,0.0015856970704673263,0.9173967459324155,92.0,0.00591715976331361,186.0,0.8038148481150396,40.0,0.017241379310344827,-0.36624999999999996,-0.03125,0.9607607317886607,7.0,1.6922438917096247,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25661184349153326,2.0
