,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
366,-1.4008880199671603,1.2688027803198676,39.0,98.0,0.9852530699075029,0.00041859919979699397,0.8460575719649562,99.0,0.022222222222222227,199.0,1.2124274828545427,40.0,0.019230769230769232,0.012499999999999956,0.2825,0.9830479227141357,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1739208231765233,2.0
367,-1.2522772166741065,-1.4105605197026885,39.0,100.0,1.139915618604089,-1.111935727446465e-05,0.737171464330413,101.0,0.017777777777777778,199.0,2.0125328660157322,40.0,0.019230769230769232,-0.25749999999999995,0.2749999999999999,0.9922450329631131,8.0,1.3112195206428459,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12048361778126492,3.0
368,0.8299714167801999,-1.2047709815933083,39.0,95.0,0.7623521762796004,0.000528153831713051,0.8973717146433041,95.0,0.017777777777777778,198.0,0.865656103925535,40.0,0.019230769230769232,0.05750000000000011,-0.04500000000000004,0.9606834828925264,6.0,1.6057176817374317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2603723753438231,1.0
369,1.2476397668906185,-1.1673239308195273,39.0,99.0,1.0575774158665037,-0.0003993106711827367,0.7684605757196495,100.0,0.017777777777777778,199.0,1.4434517617328744,40.0,0.019230769230769232,-0.19,-0.022499999999999964,0.9906570282406092,6.0,1.3032740511240433,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13150754625276415,3.0
370,1.3553611853569623,1.1838755059977901,39.0,100.0,1.116376564893634,-0.0002483380787340692,0.8135168961201502,101.0,0.022222222222222227,197.0,1.3191802103852146,40.0,0.019230769230769232,-0.12187500000000001,-0.036250000000000004,0.9864058794149161,6.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1552738017615687,2.0
371,-1.2957348091120309,1.1498546222028443,39.0,100.0,1.1099121717309302,0.0003463210903179658,0.8022528160200251,99.0,0.017777777777777778,199.0,1.440368598482803,40.0,0.019230769230769232,-0.26249999999999996,0.27875000000000005,0.9891940536301269,6.0,1.3264158479561485,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14068981541354847,3.0
372,1.2889247258936058,-1.204693368765669,39.0,100.0,1.1434180397905618,0.0005323975417243783,0.7934918648310388,102.0,0.017777777777777778,198.0,1.6517045496155376,40.0,0.019230769230769232,-0.12,-0.0018750000000000155,0.9915492658239884,11.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12617612877861348,3.0
373,1.278873886466785,-1.1840765241380633,39.0,99.0,1.102616104330301,1.851693620285611e-05,0.7822277847309136,103.0,0.017777777777777778,198.0,1.6815865494497193,40.0,0.019230769230769232,0.006249999999999978,0.25249999999999995,0.9905960207552679,7.0,1.3027348978629565,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13086816591188094,3.0
374,0.9300717226238413,-0.987825728889387,38.0,2.0,0.6099814097424238,0.005671879954667069,0.9311639549436797,93.0,0.0044444444444444444,190.0,0.5295426956566038,1.0,0.019230769230769232,0.03499999999999992,0.255,0.9227701730923574,5.0,1.6190773803514107,0.851063829787234,0.723404255319149,0.030679615757714843,0.3618516116869782,1.0
375,-1.3010124273342423,1.14971966284757,39.0,100.0,1.1097247570645137,-5.1901238668595714e-05,0.7972465581977471,101.0,0.017777777777777778,199.0,1.5215829346866996,40.0,0.019230769230769232,0.03499999999999992,0.1312500000000001,0.9903173191318756,7.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13321617056207574,3.0
376,-1.3757446545443086,-1.1977216924012666,39.0,101.0,0.9177434387760668,-0.00022370956804364814,0.8961201501877347,94.0,0.022222222222222227,198.0,0.9142597787120736,40.0,0.019230769230769232,-0.25875000000000004,0.26874999999999993,0.973950903708796,7.0,1.4990728010905676,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2132908307146926,2.0
377,0.901608691501687,1.1250051909562393,38.0,2.0,0.600492809008134,-0.002068071237035823,0.9073842302878599,90.0,0.013333333333333336,184.0,0.544371795632793,1.0,0.019230769230769232,0.04125000000000001,-0.02749999999999997,0.9294412421767294,6.0,1.626313690707747,0.851063829787234,0.6808510638297872,0.030679615757714843,0.3450373561308191,1.0
378,1.2317919248488265,1.3891110092915793,39.0,98.0,1.1460583862492566,-0.0002289784914034249,0.772215269086358,100.0,0.022222222222222227,199.0,1.7782938887589466,40.0,0.019230769230769232,0.012499999999999956,-0.01375000000000004,0.9908515394236359,7.0,1.317941462993675,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1296512764367004,3.0
379,1.3985425950512973,1.2216098866118472,39.0,98.0,0.9490960751144693,-0.0005440923856018855,0.8785982478097623,95.0,0.022222222222222227,198.0,0.9852112176896111,40.0,0.019230769230769232,-0.26,0.29437499999999994,0.9786398099851933,7.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1943473292552973,2.0
380,1.3956627216598587,-0.035259770709414884,39.0,100.0,0.9367537861650084,0.0010415080557103743,0.867334167709637,99.0,0.017777777777777778,196.0,1.1274363547202049,40.0,0.019230769230769232,-0.12749999999999995,-0.016249999999999987,0.9789748133560757,7.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19242912414925314,2.0
381,1.3718429805537307,1.1995400752717047,39.0,100.0,1.1159747317386626,5.3489131117288314e-05,0.7834793491864831,101.0,0.022222222222222227,199.0,1.9693288076198163,40.0,0.019230769230769232,-0.12375000000000003,0.26625,0.9913051826842512,9.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12680009026128541,3.0
382,-1.2914861616759865,-1.1210825211550222,39.0,101.0,1.0517916747027467,-7.053370764119954e-05,0.8523153942428036,98.0,0.017777777777777778,197.0,1.229099885789044,40.0,0.019230769230769232,-0.27749999999999997,-0.012499999999999956,0.9843623489821858,7.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16504468684807028,2.0
383,-1.309956954539246,-1.1291986596480768,39.0,99.0,0.9903570767516428,0.0002108287030316653,0.7959949937421777,98.0,0.017777777777777778,198.0,1.1729805686226438,40.0,0.019230769230769232,0.02750000000000008,0.26,0.9863350014825337,7.0,1.4133870127646986,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1559700646882038,2.0
384,0.8080452370549427,-1.2773389295274635,38.0,1.0,0.7700198493288216,-1.386674538946165e-05,0.8873591989987485,98.0,0.017777777777777778,195.0,0.8228390715050973,40.0,0.019230769230769232,-0.12874999999999998,0.11874999999999991,0.9599165801092673,6.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2578266928718752,1.0
385,1.2851939107960644,1.4453615623825202,39.0,99.0,1.1090921859187388,-0.00022651840228021791,0.8210262828535669,100.0,0.017777777777777778,199.0,1.7095399849765125,40.0,0.019230769230769232,-0.253125,0.1312500000000001,0.9914398791676279,6.0,1.3112195206428459,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1262720979488763,3.0
386,0.8076625792214851,-1.2149165530115542,39.0,1.0,0.8828042213089395,-0.0012358320520161929,0.8760951188986232,100.0,0.04444444444444444,198.0,0.8861720668650185,40.0,0.019230769230769232,-0.25875,-0.016249999999999987,0.971533475328568,5.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22162930898730282,2.0
387,0.7363088236371522,-1.2353799298590333,39.0,1.0,0.8428833302218702,0.002509749203155343,0.8936170212765957,97.0,0.022222222222222227,198.0,0.8561805100607882,40.0,0.019230769230769232,-0.25375000000000003,0.12125000000000008,0.9678294146705757,7.0,1.4816837555163132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23343314561678866,1.0
388,1.274717650271537,-1.2506250547261049,39.0,101.0,1.0118463074645676,-0.0009728580288000347,0.8060075093867334,98.0,0.017777777777777778,197.0,1.2161927283344978,40.0,0.019230769230769232,-0.265,0.0006249999999999867,0.9853053875178408,6.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1609808272459122,2.0
389,1.3157976426295697,-1.200447943632339,39.0,100.0,1.0703637665604384,0.0003410007560733248,0.8110137672090113,101.0,0.01777777777777778,198.0,1.4802748790277431,40.0,0.019230769230769232,-0.11875000000000002,0.27249999999999996,0.9892595469505,8.0,1.3720224268029715,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14084880464360883,3.0
390,0.007133086874225147,-1.2873390222741081,39.0,100.0,0.8612513341891901,0.0001890602286434453,0.8585732165206508,97.0,0.03111111111111111,198.0,0.8205174749332104,40.0,0.019230769230769232,-0.2925,0.13375000000000004,0.9745683619389192,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21225682175518196,1.0
391,-0.8376454733167934,-1.0388233673100076,39.0,2.0,0.7981711192346953,-0.0017364323547271203,0.9061326658322904,94.0,0.022222222222222227,195.0,0.7789161655499868,1.0,0.019230769230769232,0.007500000000000062,0.2962499999999999,0.9625695252418582,6.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25078908627586216,1.0
392,1.280331956764663,-1.1416612370382118,39.0,100.0,1.085362297618677,6.667219636117358e-05,0.8010012515644556,101.0,0.017777777777777778,198.0,1.4637798341945734,40.0,0.019230769230769232,-0.11124999999999996,0.13624999999999998,0.988572073417073,5.0,1.4330368304185563,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14272032041303456,3.0
393,0.9925675973286856,-0.864324540239399,38.0,2.0,0.6295001905259212,-0.006092281077050662,0.9261576971214017,91.0,0.022222222222222227,194.0,0.5102807380915348,1.0,0.019230769230769232,-0.11812500000000004,0.0,0.9222653359128052,6.0,1.6655012776998617,0.851063829787234,0.723404255319149,0.030679615757714843,0.362127974376584,1.0
394,1.3493015114264004,1.1817697112372523,39.0,98.0,1.0146378960026836,-0.001595973453504229,0.8397997496871089,98.0,0.017777777777777778,197.0,1.215470848275499,40.0,0.019230769230769232,0.004999999999999893,-0.02375000000000005,0.9831081486252278,9.0,1.3986518630944889,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17181424685872476,2.0
395,-1.3027359583731783,1.161542491611049,39.0,100.0,1.158122749302736,0.00035427702679422993,0.7709637046307884,101.0,0.017777777777777778,199.0,1.7051800133853896,40.0,0.019230769230769232,0.005624999999999991,0.2925,0.9913430307161967,7.0,1.377124922889741,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12736305161998782,3.0
396,-0.7531952171212167,1.3242749489324384,39.0,98.0,0.8301784676774896,-0.0011005251951063308,0.8748435544430538,98.0,0.017777777777777778,198.0,0.9122201858644107,40.0,0.019230769230769232,-0.25875000000000004,0.29000000000000004,0.9694982315263935,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23001266429361575,1.0
397,-1.3978205627977363,-1.2193185329885727,39.0,4.0,0.8415829543001287,0.0013156621281203065,0.8735919899874843,93.0,0.017777777777777778,196.0,0.8696935823106683,3.0,0.019230769230769232,-0.270625,0.25249999999999995,0.9691271298895311,7.0,1.5373041806868972,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23170514939120515,1.0
398,1.2804564269936745,1.119016398290614,39.0,99.0,1.1402189528229725,0.0003384369872941225,0.8160200250312891,105.0,0.017777777777777778,199.0,1.536060819279596,40.0,0.019230769230769232,-0.12250000000000005,0.125,0.9900807484494129,7.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13467820775059516,3.0
399,0.9651588489193317,1.1822188088293324,38.0,91.0,0.6700079175796436,0.0010861234665447727,0.9274092615769712,86.0,0.022222222222222227,193.0,0.5706942007558609,2.0,0.019230769230769232,0.01750000000000007,-0.026249999999999996,0.9268974513177418,6.0,1.6916121385367568,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.35558501269303977,1.0
400,1.353885195929887,1.1758871179003263,39.0,2.0,0.9607975193597214,0.00012190735216979929,0.8635794743429287,97.0,0.017777777777777778,200.0,1.1138076825391097,1.0,0.019230769230769232,0.03499999999999992,0.13250000000000006,0.9800427199408297,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1848587136783967,2.0
401,1.3974234678317858,1.2204625294713813,39.0,100.0,0.9543532994573105,-0.0003966734081625048,0.8410513141426783,99.0,0.03111111111111111,199.0,1.0634354784334403,40.0,0.019230769230769232,-0.26,0.12749999999999995,0.9811620899949824,6.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18160410411806452,2.0
402,1.266127220798208,-1.1828705019485888,39.0,99.0,1.191290818541834,-0.00041008486145830336,0.7496871088861077,99.0,0.022222222222222227,199.0,1.9337211018515614,40.0,0.019230769230769232,-0.12,0.06312499999999999,0.9928473212619952,7.0,1.330476812206224,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11684721485778383,3.0
403,1.3419307471550077,1.1739067642726628,39.0,101.0,1.008352347459833,0.0007243418664330352,0.8460575719649562,99.0,0.017777777777777778,197.0,1.3230403110530025,40.0,0.019230769230769232,-0.28,0.007500000000000062,0.983674350138166,6.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17092616707769281,2.0
404,0.808763018127195,-1.2641310253715021,38.0,2.0,0.7647185761816433,0.0021245057095177584,0.8948685857321652,96.0,0.017777777777777778,192.0,0.8642659970810731,1.0,0.019230769230769232,0.013749999999999929,0.28,0.9620573465406056,5.0,1.51272441263978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25240259857281916,1.0
405,1.3179244988120389,1.1520546703036443,39.0,1.0,1.0864943362207882,-1.2098316053212552e-05,0.8585732165206508,102.0,0.022222222222222227,198.0,1.2344608907909194,40.0,0.019230769230769232,-0.114375,-0.010000000000000009,0.9844362701717737,6.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16381214802964766,2.0
406,1.355712467697503,-1.261794779677611,39.0,99.0,0.9423764429168116,0.0001077123050374281,0.8485607008760951,97.0,0.022222222222222227,197.0,1.0649587068052206,40.0,0.019230769230769232,0.022499999999999964,-0.007499999999999951,0.9793092502994282,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1913467524032033,2.0
407,-1.3747906910314007,1.2459646248054779,39.0,100.0,0.9705524355473931,0.0008444910497230077,0.8585732165206508,97.0,0.017777777777777778,198.0,1.0875966439038476,40.0,0.019230769230769232,-0.12124999999999997,-0.006249999999999978,0.980848569088149,7.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.183173027678855,2.0
408,0.8962388166453099,1.0916932215376125,39.0,1.0,0.741029047567624,-0.001438143461811792,0.8961201501877347,104.0,0.00888888888888889,197.0,0.6597674403979954,40.0,0.019230769230769232,0.053749999999999964,0.00374999999999992,0.9602985213922187,6.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2599593005779047,1.0
409,-0.7598688191093216,1.3075888778681497,39.0,98.0,0.8149148184624551,0.0023544694008506882,0.8886107634543179,97.0,0.00888888888888889,195.0,0.817136200767299,40.0,0.019230769230769232,0.007500000000000062,-0.03875000000000001,0.9663084876192339,7.0,1.5475179554121554,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24179264483716495,1.0
410,0.7222945805196963,-1.300703688648417,38.0,96.0,0.8048463953342828,0.003618245001407179,0.886107634543179,101.0,0.022222222222222227,197.0,0.7505741479128492,40.0,0.019230769230769232,0.006249999999999978,-0.003750000000000031,0.9591731935061188,6.0,1.552481302166317,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26342855521391795,1.0
411,0.8116003221896428,1.0106541328742011,38.0,99.0,0.7511949682193766,-0.004737588771565414,0.9261576971214017,99.0,0.022222222222222227,199.0,0.6674969549383315,40.0,0.019230769230769232,0.055624999999999925,0.2825,0.9457860725943518,6.0,1.6193023630660328,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3014405910525777,1.0
412,-0.8177452616668529,-1.0226422355027678,38.0,2.0,0.6773818125535243,0.00054657996954834,0.9123904881101377,92.0,0.017777777777777778,192.0,0.6108350247877627,1.0,0.019230769230769232,-0.2975,0.3025,0.9431950671173222,5.0,1.5794807775292719,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3093946407534371,1.0
413,-1.3367546349109487,1.204799452692867,39.0,100.0,1.073290940840547,-0.0004083729800040432,0.7922403003754693,99.0,0.017777777777777778,199.0,1.5238773645806285,40.0,0.019230769230769232,0.010000000000000009,0.28125,0.9874856238823835,7.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15231148594620603,3.0
414,-0.7719351286350978,-0.9719106773438609,38.0,100.0,0.7341214283077941,-0.004804824550770287,0.8973717146433041,96.0,0.022222222222222227,196.0,0.7370449524668816,40.0,0.019230769230769232,-0.12375000000000003,0.28,0.9609538476141889,5.0,1.525488395724342,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25829253227175825,1.0
415,-1.286675198220741,-1.1246466990306672,39.0,100.0,1.1467787646776966,-0.00018572064319934638,0.769712140175219,99.0,0.017777777777777778,199.0,1.7237363757028592,40.0,0.019230769230769232,0.02124999999999999,0.27875000000000005,0.9914970877489172,8.0,1.335048035718013,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12541531402398828,3.0
416,1.4289018211087132,-1.2925698459258963,39.0,98.0,0.9144579377249787,-0.0002348115579506785,0.8610763454317898,98.0,0.022222222222222227,197.0,0.8277694754623763,40.0,0.019230769230769232,-0.12250000000000005,-0.025000000000000022,0.9752533314044833,6.0,1.444069058940781,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20718726071248125,2.0
417,1.0042932256933943,-0.959771926661677,38.0,4.0,0.6013039570159165,0.0019400392603013009,0.9386733416770964,91.0,0.017777777777777778,188.0,0.5012235154889721,3.0,0.019230769230769232,-0.275,-0.03249999999999997,0.9226472721552175,6.0,1.683109733406778,0.851063829787234,0.723404255319149,0.030679615757714843,0.365019042215424,1.0
