,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
814,0.07133050153877318,-0.16218819785745453,20.0,1.0,0.6802993919673218,-0.003092160272861379,0.9148936170212766,49.0,0.006738010305192232,96.0,0.5262258389409303,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.934876479386806,6.0,1.8233993407397875,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3480248174637225,1.0
815,-0.03867699824218351,0.17303627951954592,20.0,50.0,0.9081819271722771,-0.00013849593426062249,0.853566958698373,52.0,0.00792707094728498,100.0,0.9165504009202985,26.0,0.037037037037037035,-0.18874999999999997,-0.06000000000000005,0.9708943527741871,6.0,1.7079423368409579,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2444122097212332,2.0
816,-0.010367274854701902,-0.24947163095204328,19.0,49.0,0.6517232000428379,-0.008066791178213366,0.9261576971214017,50.0,0.0043598890210067385,97.0,0.5949570410313331,25.0,0.037037037037037035,-0.17874999999999996,-0.053749999999999964,0.9276620769161088,6.0,1.8163793977019913,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3619871324966539,1.0
817,0.11400116852832198,-0.13471386184465173,19.0,48.0,0.5550437172156872,0.02446897687761273,0.9474342928660826,52.0,0.006738010305192232,98.0,0.4249182603924489,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.8907614578712214,6.0,1.8494441047165264,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.43851130915037434,1.0
818,-0.017977776473821483,0.19680698112025397,20.0,49.0,0.7180565840713189,-0.0024911462410465907,0.9061326658322904,49.0,0.010305192231470472,96.0,0.593525327125803,26.0,0.037037037037037035,-0.1875,-0.0625,0.9372094752302411,7.0,1.7420107349901932,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34764889518275993,1.0
819,-0.015773576595188077,0.21852900868161096,20.0,2.0,0.6786541473530523,0.01541702402605185,0.9161451814768461,50.0,0.0043598890210067385,98.0,0.5128350260459817,1.0,0.037037037037037035,-0.18500000000000005,-0.050000000000000044,0.9315701371123244,8.0,1.7888556794064807,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3512963487845565,1.0
820,0.034365934721130253,-0.22383757051440467,20.0,1.0,0.6045260415243879,0.006306113787823592,0.9211514392991239,48.0,0.006738010305192233,95.0,0.5251874832062933,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9192897059304512,6.0,1.811781124328569,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.38337209558703655,1.0
821,-0.04301982547283656,0.1892006997912845,20.0,48.0,0.7162189170284476,0.00669499969466262,0.918648310387985,51.0,0.003170828378913991,98.0,0.5956015631674009,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9398085970861897,7.0,1.7971539827566345,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.33660874829972204,1.0
822,0.03279830527728167,-0.1900558005906524,20.0,49.0,0.8639304606606468,-0.0015085978965213276,0.8836045056320401,50.0,0.010305192231470474,98.0,0.7149696532169563,26.0,0.037037037037037035,-0.1825,-0.06374999999999997,0.9674132105894153,6.0,1.717544765740449,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.260914277173561,2.0
823,0.03370558039688665,-0.1730369702950647,20.0,50.0,0.9343067381953221,7.608451703036995e-05,0.8823529411764706,52.0,0.010305192231470472,99.0,0.942051958751171,26.0,0.037037037037037035,-0.18000000000000005,-0.06000000000000005,0.9767830764451889,6.0,1.6526022812159078,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2264552313545313,2.0
824,-0.037592296831808425,0.18097957284340493,20.0,51.0,0.9710487730854509,-0.00020145047479703187,0.8773466833541927,51.0,0.006738010305192233,98.0,0.9506067836580675,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9770713870470171,8.0,1.665547110786676,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22678592179962867,2.0
825,-0.07068508237519522,0.16336567625317722,20.0,51.0,0.7218718161106362,0.004508350352793395,0.9173967459324155,52.0,0.003170828378913991,96.0,0.6332777016723422,26.0,0.037037037037037035,-0.18000000000000005,-0.0625,0.9439650395638589,6.0,1.7711553401480882,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3254716441913921,1.0
826,0.03169204030265882,-0.21215958636002274,19.0,1.0,0.5815586676279667,0.011379622998016413,0.9399249061326659,52.0,0.009116131589377727,97.0,0.413933486844123,25.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.8927654446501241,5.0,1.8318563279184505,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4336729498018435,1.0
827,-0.01893224009142802,0.21327706040259153,20.0,49.0,0.7451860347290796,-0.0020902900354944475,0.9123904881101377,50.0,0.01913265306122449,98.0,0.6728336471242586,26.0,0.03571428571428571,-0.18374999999999997,-0.05500000000000005,0.9478362118655722,7.0,1.7529496584920736,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3214444641997814,1.0
828,-0.005140403445604402,0.2258109941030586,20.0,50.0,0.774942512684161,0.001262643743109824,0.9036295369211514,50.0,0.006738010305192232,96.0,0.6339729643549425,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9488618997711182,7.0,1.7616474359762373,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31025089139015,1.0
829,-0.04605364728390415,0.19009336609670813,20.0,50.0,0.6841519880424505,-0.00869164713560759,0.9249061326658323,53.0,0.0019817677368212444,96.0,0.5210514738149925,26.0,0.037037037037037035,-0.17812499999999998,-0.050000000000000044,0.9279462797147593,6.0,1.7783438080383163,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.36137914217928,1.0
830,-0.023648521346983586,0.1798511589635856,20.0,51.0,0.981778055027408,-0.001981619203807361,0.8585732165206508,54.0,0.006738010305192232,100.0,1.0723324915751786,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9788181624564896,7.0,1.6374733971377031,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22043631827978685,2.0
831,-0.007893544573815192,0.20519580090898204,20.0,49.0,0.9389064164063099,8.07315002145777e-05,0.8635794743429287,51.0,0.017439556084026954,97.0,1.011285340440576,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.978013154832687,7.0,1.6230613672884786,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22189478187791886,2.0
832,-0.06589954015263488,0.15327021273699826,20.0,49.0,0.9211094691382417,-0.002579708397602085,0.8798498122653317,52.0,0.017439556084026954,98.0,0.8875255996459269,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9723483558553682,7.0,1.699891586868881,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.243769782429387,2.0
833,0.007573036286566026,0.22645026180822114,20.0,49.0,0.8499463879388779,-0.001595304815472868,0.8823529411764706,51.0,0.005548949663099486,100.0,0.746796887187876,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9636740087003646,7.0,1.7030164505233745,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2684510819186838,2.0
834,0.1382885287507445,-0.08902240564619857,20.0,50.0,0.8889434924922568,-0.003089771969133171,0.8710888610763454,53.0,0.011494252873563218,98.0,0.822852726778668,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9730524298572057,8.0,1.6975414441147108,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24017570638626035,2.0
835,0.012193264151103445,-0.20440795661703615,20.0,51.0,0.9483370937263486,0.00021290576124339226,0.8973717146433041,52.0,0.0043598890210067385,99.0,1.054002875122469,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9757042269874318,12.0,1.6202557084752194,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23099492080813117,2.0
836,-0.052277942380348885,0.1755850626340325,20.0,50.0,0.7432342016490464,-0.004594677337147454,0.9061326658322904,50.0,0.009116131589377727,97.0,0.62594418450269,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9440687489692198,7.0,1.8113444152938847,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3261425484684632,1.0
837,-0.08858115060111227,0.1306111219482613,20.0,50.0,0.9059796635826869,-0.0011418007600054935,0.8710888610763454,52.0,0.003170828378913991,98.0,0.7846930377669844,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9666026072621806,9.0,1.7169202393793621,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2597747875968991,2.0
838,0.14002888909223143,-0.07543438033746908,20.0,50.0,0.9127494939767306,0.0011455311591318943,0.8585732165206508,51.0,0.0007927070947284977,98.0,0.8481755067356882,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9741238790352225,7.0,1.668798946571607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23501921692781294,2.0
839,-0.08037768034852477,0.15878989043191316,20.0,48.0,0.6433402120827773,-0.0007908352504809101,0.9173967459324155,49.0,0.0043598890210067385,98.0,0.57892499830255,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9310510810636208,6.0,1.8272956378130936,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3554260065877875,1.0
840,-0.028248777097772515,0.18654503732315142,20.0,50.0,1.0103631419218542,-0.0011895812265671584,0.8385481852315394,53.0,0.019817677368212445,100.0,1.1694715181554438,26.0,0.037037037037037035,-0.1825,-0.0625,0.9803324525015364,10.0,1.674671440162431,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21365875452067512,2.0
841,-0.07271747887885394,0.1442328489484268,20.0,49.0,0.9337354553536346,-0.0013402458980478354,0.8848560700876095,53.0,0.021006738010305198,100.0,0.8542522569234369,26.0,0.037037037037037035,-0.1825,-0.06374999999999997,0.9712845289883779,6.0,1.6545115714916858,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24694025731160807,2.0
842,0.043539626846213264,-0.18937771228335387,20.0,50.0,0.7357737859097834,-0.001627746287116828,0.9261576971214017,51.0,0.02338485929449069,96.0,0.6189350605761313,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.943831370529371,6.0,1.7610926454713556,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32521438137353514,1.0
843,-0.04513388595927137,0.19121411620458995,20.0,49.0,0.7381809610134075,-0.0008028318331379312,0.9123904881101377,51.0,0.008928571428571428,99.0,0.6554718978413,26.0,0.03571428571428571,-0.18125000000000002,-0.06000000000000005,0.9464753176112713,8.0,1.7804158668103296,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.31930834500631833,1.0
844,-0.03243821219362819,0.1752903953638303,20.0,50.0,0.9512739869814921,0.000973263629457763,0.8648310387984981,51.0,0.009116131589377727,99.0,0.969417589346186,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9748912363840686,9.0,1.6618846714646316,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23475856138965323,2.0
845,0.008458162795250801,-0.21057130514034206,20.0,49.0,0.8681218809176952,-0.0010215691952494947,0.8886107634543179,50.0,0.005548949663099486,100.0,0.6842030055900318,26.0,0.037037037037037035,-0.18000000000000005,-0.06062500000000004,0.9602827352762257,7.0,1.7242303529221337,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28231887661330063,2.0
846,0.0001362274150622511,0.21567197268879323,20.0,51.0,0.9622164398474571,0.001037026857273447,0.8473091364205256,56.0,0.0019817677368212444,98.0,0.9128848365735822,26.0,0.037037037037037035,-0.18374999999999997,-0.05249999999999999,0.9770647851671751,7.0,1.6835074119930797,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22521159169631946,2.0
847,-0.042618810828747855,0.19435169427226495,20.0,48.0,0.6464011315835109,0.010471821343084178,0.9211514392991239,50.0,0.0019817677368212444,96.0,0.5745328302607379,26.0,0.037037037037037035,-0.18562500000000004,-0.06562499999999999,0.928873818766313,6.0,1.8236633541961587,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.36017688732999165,1.0
848,-0.053506909771334765,0.17424039919397005,20.0,50.0,0.8113073128895152,0.006138705983123988,0.9111389236545682,50.0,0.009116131589377727,97.0,0.5561789592032448,26.0,0.037037037037037035,-0.18125000000000002,-0.06125000000000003,0.9513204629359964,6.0,1.7688674125700223,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.30752686338851376,1.0
849,-0.06769550002783942,0.14951093508344737,20.0,50.0,0.8996371634589169,-0.003478453765761547,0.8911138923654568,52.0,0.010305192231470476,99.0,0.8727404641761177,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9732892444441116,5.0,1.6635093796950673,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23820282354361796,2.0
850,-0.003744316563331518,0.20973635517194644,20.0,50.0,0.9538062439459976,-0.0002996597042713549,0.8973717146433041,54.0,0.004359889021006738,99.0,0.8577518120362236,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9726880162558945,7.0,1.7029069699406412,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24126766360027294,2.0
851,0.003676595388599546,-0.20609612231036256,20.0,50.0,0.9879608411282931,0.0012088836928894752,0.8548185231539425,51.0,0.0019817677368212444,99.0,0.9091244833996792,26.0,0.037037037037037035,-0.1825,-0.0625,0.976131414450511,8.0,1.658965458598875,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22860399784103244,2.0
852,-0.028348892766627887,0.1779744651053332,20.0,50.0,0.9707034375281005,0.00044501646289193746,0.8473091364205256,51.0,0.006738010305192233,99.0,1.1288728244699138,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.981368370387664,10.0,1.6645009379501268,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2095190596080153,2.0
853,-0.05761391295446794,0.15860519655993865,20.0,50.0,0.9148799835817578,-0.001274524328318813,0.8948685857321652,52.0,0.0043598890210067385,97.0,0.8112451272820682,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9672376749761089,7.0,1.728438855559809,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2611506362050958,2.0
854,0.006899387665170065,-0.20640997542364914,20.0,50.0,1.0023219407095125,0.0013838890401471368,0.8310387984981227,51.0,0.018628616726119696,98.0,1.071886462990277,26.0,0.037037037037037035,-0.1825,-0.053749999999999964,0.9812585997620326,8.0,1.6604759815950045,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.209391793254557,2.0
855,0.036885610788373935,-0.18061649174513938,20.0,51.0,0.9337356459646409,0.0009598974353275313,0.8911138923654568,51.0,0.0019817677368212444,99.0,0.8155122112033668,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9720787118417169,6.0,1.6539147751228285,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24258212068871193,2.0
856,0.10825710891860474,-0.10983296203321158,20.0,49.0,0.9194454423099161,0.0016919587993088254,0.9161451814768461,51.0,0.009116131589377727,99.0,0.8569999041532985,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9725627580056366,7.0,1.6830010082931557,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24117441858654465,2.0
857,-0.09892702454205149,0.14878639613486544,19.0,47.0,0.49310261828968915,-0.00043103417228880443,0.9424280350438048,51.0,0.012683313515655967,93.0,0.3806169215513513,26.0,0.037037037037037035,-0.16749999999999998,-0.05249999999999999,0.8797164337333491,7.0,1.8294001250363001,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.46655491006560545,1.0
858,-0.0489758992514977,0.17063048970533434,20.0,48.0,0.9329065396053571,0.0003554392236720321,0.8598247809762203,52.0,0.003170828378913991,98.0,0.9695529977383561,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9730638153717981,8.0,1.7081787322850275,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2400818920035747,2.0
859,-0.053431963059231036,0.15383687838911309,20.0,50.0,0.9726005603003514,-0.00038435549954804607,0.867334167709637,51.0,0.0007927070947284977,100.0,0.983071641371105,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9777266891628646,8.0,1.6792566281542647,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22446970885334858,2.0
860,-0.08294258673966748,0.12189961550146533,20.0,50.0,0.9909849222637463,-0.000858810465891927,0.8573216520650814,51.0,0.012683313515655966,97.0,1.1477650265311672,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9821829612194324,10.0,1.6569847150955441,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20899508505010767,2.0
861,0.05112096320215498,-0.19413650217801504,19.0,1.0,0.5674829354848163,0.00484021680421821,0.9536921151439299,49.0,0.007927070947284981,95.0,0.4283548081760988,26.0,0.037037037037037035,-0.17874999999999996,-0.053749999999999964,0.9037873473298595,6.0,1.852404385894045,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4100698023260119,1.0
862,0.07426252425067026,-0.1837398535878263,20.0,52.0,0.6111180458102958,0.0008619059787714823,0.9336670838548186,53.0,0.005548949663099485,97.0,0.5843145689560817,26.0,0.037037037037037035,-0.17625000000000002,-0.05125000000000002,0.9306931450775568,8.0,1.80887297084006,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3484065227633634,1.0
863,-0.032763139019481136,0.19431225837804655,20.0,50.0,0.7305528107520604,0.00028843338826586764,0.9236545682102628,52.0,0.003170828378913991,97.0,0.6496555339438838,26.0,0.037037037037037035,-0.18374999999999997,-0.06499999999999995,0.946393674925071,6.0,1.727413300444813,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3173703526321653,1.0
864,-0.16132559923215983,0.07799998097743543,20.0,50.0,0.6109064075741919,-0.0005513740093539072,0.9261576971214017,51.0,0.006738010305192233,96.0,0.4577743353487418,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.914435889599851,6.0,1.8245619391773187,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.3909657478157985,1.0
865,0.13727451992888073,-0.11705611437855779,19.0,50.0,0.5670987415653724,0.002611354554534844,0.9311639549436797,49.0,0.0186286167261197,98.0,0.395221482175703,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.8980717767263152,7.0,1.8651221384247365,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4232022607320656,1.0
