,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
817,-0.048540793960813344,0.20742092833228964,40.0,11.0,0.6045885238019502,-0.010629445426370955,0.9224030037546934,98.0,0.030612244897959183,147.0,0.4241848477531467,10.0,0.017543859649122806,0.008750000000000036,0.12375000000000003,0.9174773455147874,6.0,1.965185716700966,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.37660948770453995,1.0
818,-0.0637064067024673,0.19669334617645418,40.0,1.0,0.6143250204509056,-0.0020966351677326202,0.9436795994993742,90.0,0.02551020408163265,142.0,0.44787601623362305,2.0,0.017543859649122806,0.21124999999999994,-0.53,0.9191618584117212,5.0,1.9586854065205848,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.37215876493905775,1.0
819,-0.08449581607171841,0.14362047861251526,41.0,1.0,0.9232299525342798,0.0006025525622250934,0.8873591989987485,103.0,0.005102040816326529,148.0,0.7667960945350315,40.0,0.017543859649122806,-0.12749999999999995,0.12749999999999995,0.9691896386197806,7.0,1.9154108908539875,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2287915777242806,2.0
820,0.12045910307402008,-0.1358123542312173,40.0,85.0,0.6469568007559399,0.009131076568998303,0.918648310387985,90.0,0.03571428571428571,147.0,0.5358637504604029,40.0,0.017543859649122806,-0.0024999999999999467,0.09000000000000008,0.9286568079819708,5.0,1.9185659121648233,0.19148936170212766,0.6382978723404256,0.030679615757714843,0.34757377333950107,1.0
821,-0.05285136793024425,0.20884396839271013,39.0,1.0,0.49525252889582805,0.025088632440956087,0.9399249061326659,89.0,0.005102040816326529,155.0,0.38171618036719235,4.0,0.017543859649122806,-0.0675,0.02750000000000008,0.8694749290051493,7.0,1.9964834810615169,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4634151771903524,1.0
822,-0.08074047167318388,0.17770332311828319,40.0,1.0,0.6571685009887657,-0.008031333440017156,0.9098873591989988,93.0,0.015306122448979591,146.0,0.5321724125304959,40.0,0.017543859649122806,0.007500000000000062,-0.0050000000000000044,0.9292796799627381,8.0,1.9170755712717318,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.34752843641177367,1.0
823,0.03990091701101228,-0.19281140021394783,41.0,2.0,0.9210878378241797,-0.0020627976343914477,0.8798498122653317,98.0,0.03571428571428571,153.0,0.9569348688876992,1.0,0.017543859649122806,0.010000000000000009,-0.5349999999999999,0.9718218638712166,6.0,1.8836595785173604,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21793853059667923,2.0
824,0.08455034451345012,-0.15260198444052908,41.0,1.0,0.947402102952781,-0.0002469698014535476,0.8936170212765957,100.0,0.01020408163265306,150.0,0.8852423387277515,40.0,0.017543859649122806,0.006250000000000089,0.008750000000000036,0.972707766169419,9.0,1.8663688836694894,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.21570664363777917,2.0
825,0.05538927738758115,-0.19128273152437736,41.0,2.0,0.8651167320348989,0.004961837821781882,0.9011264080100125,99.0,0.04081632653061224,154.0,0.7174220175673032,1.0,0.017543859649122806,-0.0025000000000000022,0.56,0.9581937556353005,7.0,1.8804096374178922,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2673730367373123,2.0
826,-0.010772990081693523,-0.28864484636999643,39.0,4.0,0.5717560921925042,0.004703200458757439,0.9524405506883604,88.0,0.005102040816326529,141.0,0.5257303122028963,3.0,0.017543859649122806,0.15000000000000002,0.010624999999999996,0.9058722495918635,6.0,1.9439703962747605,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.39805776127330084,1.0
827,0.02783356231702583,-0.2238173133811423,41.0,1.0,0.8643190796549451,0.0008662191846997353,0.9098873591989988,97.0,0.01020408163265306,153.0,0.7912809214660947,40.0,0.017543859649122806,-0.588125,0.09749999999999992,0.9630873959998915,6.0,1.9105993876701537,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25103837149859154,2.0
828,-0.0007170237474382057,-0.2274993935778894,41.0,1.0,0.9266140137345044,-0.0006098301925751185,0.886107634543179,97.0,0.01577909270216963,154.0,0.8071557466049618,40.0,0.017241379310344827,-0.11499999999999999,0.32624999999999993,0.9694815656617646,5.0,1.9137520347263606,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22607911465947098,2.0
829,0.031076065669074393,-0.21390715539072447,41.0,100.0,0.8744999844659191,-0.00038229397814344094,0.8911138923654568,94.0,0.01183431952662722,150.0,0.868801429152538,40.0,0.017241379310344827,0.008124999999999938,0.1299999999999999,0.9681783387310273,6.0,1.8876192868560937,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23338967332360494,2.0
830,0.14500325018835358,-0.13685181322361428,38.0,1.0,0.4642301076578456,-0.02911197397511036,0.9524405506883604,90.0,0.01020408163265306,150.0,0.3707177058490102,3.0,0.017543859649122806,-0.795,-0.015000000000000013,0.8659784898898659,6.0,1.9641539236054562,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.4712540356480128,1.0
831,-0.042516340613478865,0.201697595532067,40.0,5.0,0.602459220761114,2.0040817188665184e-05,0.9211514392991239,88.0,0.01775147928994083,152.0,0.4957018267304708,4.0,0.017241379310344827,-0.125,-0.5325,0.9118435436094177,6.0,1.9404929850810582,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.38146146321959895,1.0
832,-0.12862530370211378,0.10619366856855716,41.0,100.0,0.8782710049155559,0.0006071637229935404,0.8923654568210263,98.0,0.02040816326530612,155.0,0.8879205777335437,40.0,0.017543859649122806,-0.11812500000000004,0.7925,0.9708337500107098,6.0,1.888987558676869,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22632049747084343,2.0
833,0.10593070102392377,-0.1317197725785716,40.0,2.0,0.7284195579358707,-0.0047465473488373985,0.9198998748435544,93.0,0.025510204081632647,144.0,0.4929512570846826,1.0,0.017543859649122806,-0.11499999999999999,0.25125,0.93070270705863,5.0,1.9482505942038997,0.14893617021276595,0.7021276595744681,0.030679615757714843,0.33381725981211724,1.0
834,0.0225682077613667,-0.25668083547284937,39.0,1.0,0.5484572842168532,0.0006098998465874263,0.9424280350438048,98.0,0.03571428571428571,145.0,0.3756516626545361,2.0,0.017543859649122806,-0.014999999999999958,0.03624999999999989,0.8894016479798279,5.0,1.9692410209959457,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.42839989504078513,1.0
835,0.06281561705343708,-0.18256185995171914,41.0,98.0,0.9132424595239759,0.0008286298918305599,0.8961201501877347,96.0,0.01020408163265306,147.0,0.7985764362595782,40.0,0.017543859649122806,-0.12124999999999997,-0.53,0.9670165883546149,5.0,1.8822092108155197,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23738594806192975,2.0
836,0.10335425395867737,-0.16421826066401723,39.0,3.0,0.502290746907404,0.01137810697912588,0.9474342928660826,83.0,0.01775147928994083,143.0,0.40651948464431537,2.0,0.017241379310344827,0.010000000000000009,-0.52625,0.8835121607761899,6.0,1.9654828927644343,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4469240692020392,1.0
837,-0.05342968300126438,0.19296507014567688,41.0,5.0,0.8642760239039213,-0.0026143274105700637,0.9036295369211514,97.0,0.025510204081632654,151.0,0.850674235543714,4.0,0.017543859649122806,-0.76,0.022499999999999964,0.9588999372857502,7.0,1.9126410417141284,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2611918058403572,2.0
838,0.013395165819737431,-0.23310189383406554,41.0,2.0,0.869167302325737,-2.8688453386653867e-05,0.869837296620776,97.0,0.00591715976331361,149.0,1.0116271683835873,1.0,0.017241379310344827,-0.03374999999999995,0.07125000000000004,0.9701817399590693,5.0,1.9009971157240244,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22222292105097083,2.0
839,-0.13591861288765128,0.1013085186586653,41.0,99.0,0.819986212219942,0.002962715419794642,0.8735919899874843,98.0,0.01577909270216963,151.0,0.7163574193700386,40.0,0.017241379310344827,0.1200000000000001,0.12624999999999997,0.9630264450086371,6.0,1.917436657597899,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2506067952650652,2.0
840,-0.035550155874952916,0.199168852891062,41.0,96.0,0.9337772964085483,-0.001361235546644194,0.8823529411764706,99.0,0.005102040816326529,148.0,0.9491840617283019,40.0,0.017543859649122806,-0.026874999999999982,0.12624999999999997,0.9736936625246057,6.0,1.8995668571323387,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2151708610484522,2.0
841,0.06426017687362384,-0.17707091102779404,41.0,1.0,0.8278663413173495,-0.0010192623958208136,0.8986232790988736,97.0,0.03353057199211046,147.0,0.6820292714534841,40.0,0.017241379310344827,-0.03749999999999998,-0.23500000000000004,0.9609597435081183,8.0,1.920366887004885,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25542200401919724,2.0
842,0.021640541887357312,-0.24641176372806184,39.0,87.0,0.6055302162822248,-0.00823330191821097,0.9461827284105131,95.0,0.01530612244897959,145.0,0.4850932412036256,40.0,0.017543859649122806,0.19124999999999992,-0.5125,0.9128465453434436,6.0,1.9510243343565128,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3858377309310953,1.0
843,-0.016365450750204236,0.2559502677844985,39.0,11.0,0.5741002813583186,-0.003710691639872563,0.9374217772215269,97.0,0.01020408163265306,149.0,0.5110350319465756,10.0,0.017543859649122806,0.10250000000000004,0.7862499999999999,0.9070373434675804,6.0,1.9494033069094776,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3944110321657188,1.0
844,-0.0008892303040644034,0.23350510361967958,41.0,96.0,0.916198665303938,-0.0002966617026719442,0.8936170212765957,99.0,0.00591715976331361,151.0,0.7992772660036752,40.0,0.017241379310344827,0.5375000000000001,-0.018750000000000044,0.9688347141112422,7.0,1.9190956028857429,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2321185429473457,2.0
845,0.0957896181414275,-0.16557183196232872,40.0,89.0,0.6372002001497992,-0.0016458635171869554,0.9286608260325406,96.0,0.01020408163265306,145.0,0.47487007716011187,2.0,0.017543859649122806,0.004999999999999893,-0.04249999999999998,0.9189681486166934,7.0,1.960929313883538,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.36652394848320546,1.0
846,0.031249728377493402,-0.1991828936282659,41.0,100.0,0.9657232898223072,0.00041531759885558704,0.8560700876095119,98.0,0.005102040816326529,154.0,1.0992048624222166,40.0,0.017543859649122806,-0.12124999999999997,0.07374999999999998,0.9794963823700039,7.0,1.8760403134155132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18995993394662097,2.0
847,-0.012653375861854999,0.23012398631650033,41.0,2.0,0.7911613041827776,-0.0016046911414356025,0.9098873591989988,94.0,0.003944773175542407,149.0,0.6593427869267121,1.0,0.017241379310344827,-0.057499999999999996,0.030000000000000027,0.9537158974333069,5.0,1.9096631944565314,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2780645490842597,2.0
848,-0.005854224872903768,0.240793657338219,41.0,2.0,0.8506681395361615,0.0008376245540035651,0.8560700876095119,95.0,0.005102040816326529,144.0,0.7706835127498971,1.0,0.017543859649122806,-0.11499999999999999,0.7925,0.9644742072311958,6.0,1.8893035821494208,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24352293264872316,2.0
849,-0.08312241545266708,0.1839240290426789,40.0,2.0,0.4614418468984805,-0.014029591846765443,0.9549436795994993,87.0,0.02366863905325444,146.0,0.4100855726405589,1.0,0.017241379310344827,-0.020000000000000018,0.32499999999999996,0.8829902890560699,5.0,1.952382489853001,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.44583850623781734,1.0
850,0.022074983237960977,-0.23134569627959456,41.0,101.0,0.879007419243469,0.001060222223617227,0.8823529411764706,98.0,0.02366863905325444,153.0,0.8012551328385292,40.0,0.017241379310344827,0.02124999999999999,0.12749999999999995,0.9652876536820775,5.0,1.8697769711446488,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2470140909931678,2.0
851,-0.0024514708573440958,0.2260809554494898,41.0,98.0,0.9146170085019836,0.00016848652813581985,0.8760951188986232,97.0,0.020408163265306117,152.0,0.9748924382376415,40.0,0.017543859649122806,0.04125000000000001,0.030000000000000027,0.9729203107504166,5.0,1.894250106732453,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21561707721421325,2.0
852,0.05499429266463651,-0.1754677554865498,41.0,1.0,0.9641808132794188,0.0003001497348471736,0.8648310387984981,101.0,0.005102040816326529,152.0,1.0795208821362534,40.0,0.017543859649122806,0.5249999999999999,0.17625000000000002,0.9767187429546079,9.0,1.9053467288044286,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19959275926844117,2.0
853,-0.018167212943933086,0.22154675535239177,41.0,98.0,0.8369824368814995,0.0032078742367928764,0.9036295369211514,99.0,0.01577909270216963,146.0,0.8391959029832615,40.0,0.017241379310344827,0.11375000000000002,-0.22124999999999995,0.964648358789576,7.0,1.8936742568904612,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.24741368726423207,2.0
854,-0.1522460957662215,0.11397683869176256,39.0,3.0,0.5480673978251367,0.005389225935804798,0.9286608260325406,93.0,0.005102040816326529,149.0,0.4357250319202274,2.0,0.017543859649122806,-0.21250000000000002,-0.11750000000000005,0.888685674374118,6.0,1.9590041136756384,0.1702127659574468,0.6595744680851063,0.030679615757714843,0.4346928903080326,1.0
855,-0.09567073010971416,0.1372941005656807,41.0,1.0,0.896678790149608,-0.0007977413932741949,0.8936170212765957,96.0,0.003944773175542407,154.0,0.8258430721272744,40.0,0.017241379310344827,0.06000000000000005,0.13250000000000006,0.9688824708409138,5.0,1.9329484551694622,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.22762603680895419,2.0
856,-0.323918793792185,-0.050331121455258865,40.0,1.0,0.5820196081300484,-0.011372671782990307,0.9249061326658323,96.0,0.01530612244897959,144.0,0.4445235460640261,40.0,0.017543859649122806,0.01750000000000007,-0.55,0.922447597339058,5.0,1.9190874655070405,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.36112028454857076,1.0
857,0.12260079559189219,-0.1215739692865847,41.0,2.0,0.8407679296949104,-0.0014284305748747486,0.9023779724655819,99.0,0.027613412228796846,155.0,0.6210905861409777,1.0,0.017241379310344827,0.5275000000000001,0.12125000000000008,0.9591297867276584,5.0,1.916371892499312,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2615465480493589,2.0
858,0.017409648364753894,-0.21505763946506606,41.0,1.0,0.899078105327349,-0.004727289505943661,0.8811013767209012,96.0,0.005102040816326529,153.0,0.7132482576547771,40.0,0.017543859649122806,0.08749999999999991,0.009375000000000022,0.9670903101369263,8.0,1.9307186768706766,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23552167028613355,2.0
859,0.10503183853630627,-0.18125305723404428,37.0,1.0,0.359695771534602,0.03817358401972548,0.9561952440550688,90.0,0.025510204081632647,6.0,0.31847396165281106,5.0,0.017857142857142856,0.011249999999999982,0.022499999999999964,0.8164777934772804,7.0,2.0378343216709114,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5470183268695592,1.0
860,-0.13003028926900861,0.1505729003872589,39.0,2.0,0.5103116466492934,0.0012527240639624104,0.9499374217772215,89.0,0.005102040816326529,149.0,0.3714962567341385,1.0,0.017543859649122806,-0.7775,0.14250000000000007,0.8842679107963912,7.0,1.9641015455407753,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.43697764150659574,1.0
861,-0.03873416573333399,0.21563627708823674,41.0,1.0,0.8403455980998836,-0.0015745387304230136,0.8936170212765957,95.0,0.01775147928994083,151.0,0.6634583054387893,40.0,0.017241379310344827,-0.7725,0.20750000000000002,0.9594450521709267,6.0,1.9408110819939959,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2614427615101189,2.0
862,-0.06010840761406189,0.19941916288035144,41.0,1.0,0.8522657831550768,0.0012947430610718252,0.8948685857321652,91.0,0.021696252465483234,150.0,0.7121504850586551,40.0,0.017241379310344827,-0.12375000000000003,-0.010000000000000009,0.9560497626635437,6.0,1.9303266602192528,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27194313593329095,2.0
863,-0.11797732717866527,0.12373879108244701,41.0,1.0,0.8200944008268176,-0.001152542276599542,0.918648310387985,99.0,0.005102040816326529,155.0,0.8019467528473018,40.0,0.017543859649122806,-0.145625,0.12812499999999993,0.9629109293499167,5.0,1.9361065967973026,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25042444611286785,2.0
864,0.020890201038221035,-0.23515999517509645,40.0,1.0,0.5400545950397021,0.009850236526384342,0.9386733416770964,99.0,0.021696252465483238,160.0,0.3878907739412683,3.0,0.01694915254237288,0.015000000000000013,-0.0050000000000000044,0.8888566422846158,5.0,1.9643569088839632,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.43120117516712064,1.0
865,-0.08894351100113362,0.1697078655437485,38.0,5.0,0.5028540233478644,-0.003713223818267611,0.9424280350438048,95.0,0.005102040816326529,143.0,0.3816545922655222,4.0,0.017543859649122806,-0.20125000000000004,0.14250000000000007,0.8889777703679881,6.0,1.9370463528152684,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.4364862467123096,1.0
866,-0.279308312997274,-0.012638226301595612,39.0,2.0,0.5805547927237211,-0.005903750083001269,0.9211514392991239,93.0,0.01020408163265306,141.0,0.4155963670936984,1.0,0.017543859649122806,-0.785,0.78,0.9114322465113637,5.0,1.9648873315408748,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.38538444175057157,1.0
867,0.04517440215933033,-0.19942210126690196,41.0,1.0,0.8319523604442465,-0.0021986036848737718,0.9098873591989988,100.0,0.021696252465483234,151.0,0.6654024926520491,40.0,0.017241379310344827,-0.005624999999999991,-0.52625,0.9510994228553764,6.0,1.916339827808499,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28838599949095045,1.0
868,-0.02616701000997046,0.22982363415220486,40.0,2.0,0.7706262006934304,0.00557130708429447,0.9173967459324155,94.0,0.01020408163265306,148.0,0.6562399828242939,1.0,0.017543859649122806,-0.12250000000000005,0.0,0.9447507521375572,5.0,1.9376615604579326,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30449676346532906,1.0
