,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
946,0.1020934521190876,-0.13545132771914614,20.0,49.0,0.8587211912754933,0.0023887829566771987,0.8735919899874843,51.0,0.011494252873563218,99.0,0.8763305524053636,25.0,0.037037037037037035,-0.0625,-0.02749999999999997,0.9713206751035963,10.0,1.9058121211030687,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24600191013721545,2.0
947,-0.07592694022060453,0.16125377734852409,20.0,49.0,0.7785524622591444,-0.00029454132644504244,0.9148936170212766,52.0,0.005548949663099486,97.0,0.581985100716214,26.0,0.037037037037037035,0.09000000000000008,-0.52,0.9523078682724349,6.0,1.914266062613752,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30272968223598234,2.0
948,-0.07275110689425413,0.18771623797531634,19.0,49.0,0.5938672388873325,0.002316314750023169,0.9411764705882353,52.0,0.0043598890210067385,98.0,0.494351890384923,25.0,0.037037037037037035,-0.14875000000000005,-0.20625,0.914781055352687,7.0,1.9479653191175044,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3906093472325254,1.0
949,-0.11810129983925677,0.12958632676760096,20.0,50.0,0.8395453001160063,-0.0006531431035057763,0.8748435544430538,53.0,0.0007927070947284977,97.0,0.798066435948056,26.0,0.037037037037037035,0.524375,0.06499999999999995,0.9689643465066679,6.0,1.9093862242447375,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25389319276662403,2.0
950,-0.013603545766184055,0.22826332479776035,20.0,50.0,0.8706070913337646,-0.0028930812103124654,0.9023779724655819,52.0,0.010305192231470474,98.0,0.76286390104053,26.0,0.037037037037037035,0.12375000000000003,-0.5175000000000001,0.963181565485062,8.0,1.8889810543658354,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2748993528827897,2.0
951,-0.042739575391002815,0.20299559164258296,20.0,1.0,0.7102865440187937,-0.003599123884778294,0.9011264080100125,52.0,0.00792707094728498,97.0,0.5386080504067464,25.0,0.037037037037037035,-0.11750000000000005,0.012499999999999956,0.9375881058962248,7.0,1.9233425818211511,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.34235095286955164,1.0
952,0.051902283852148456,-0.19266277718422053,20.0,50.0,0.8741639309109925,0.0011297234214278724,0.8873591989987485,51.0,0.01030519223147047,99.0,0.8032348600626561,26.0,0.037037037037037035,0.37749999999999995,0.6512500000000001,0.9688808133631013,7.0,1.9027115247976105,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2566707400495592,2.0
953,0.05295973824433342,-0.18511913720068418,20.0,49.0,0.8667380483525657,-0.002583149930918432,0.8735919899874843,54.0,0.0019817677368212444,97.0,0.7956356563713739,25.0,0.037037037037037035,-0.05874999999999997,-0.05625000000000002,0.9666213845487687,8.0,1.8811636423023743,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2627488115344504,2.0
954,0.0288287411715189,-0.21042799150796054,20.0,49.0,0.7735852960894404,0.0029804581244121447,0.899874843554443,53.0,0.0019817677368212444,97.0,0.684922233320376,26.0,0.037037037037037035,-0.05625000000000002,0.05125000000000002,0.9523270917934161,8.0,1.9145830791139744,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3027478200309876,2.0
955,0.0011046318216630935,0.22646952608885984,20.0,50.0,0.8780828476758252,-0.0016730452875118437,0.8923654568210263,49.0,0.012683313515655966,97.0,0.8226203344937948,25.0,0.037037037037037035,-0.64375,0.0625,0.967564894493103,8.0,1.9027093617109134,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25767667475122275,2.0
956,-0.02955065975659288,0.22596263585088194,19.0,49.0,0.5090583634295173,0.0072570618045093415,0.9249061326658323,50.0,0.003170828378913991,95.0,0.496939113958137,26.0,0.037037037037037035,-0.011249999999999982,0.01749999999999996,0.8934997136516493,5.0,1.936052541197723,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4387024884802962,1.0
957,0.002499337762580822,-0.22873382431138856,20.0,50.0,0.8715655686600657,-0.0018652924249756215,0.867334167709637,52.0,0.003170828378913991,100.0,0.8241189550493395,26.0,0.037037037037037035,-0.036250000000000004,0.13312500000000005,0.9707682296899375,7.0,1.899344255103651,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.24660513397225672,2.0
958,0.07209418509765775,-0.16937295248292772,20.0,50.0,0.6479675638109538,-0.0021598902605162356,0.918648310387985,51.0,0.012683313515655967,97.0,0.5242876903594899,26.0,0.037037037037037035,0.040000000000000036,-0.365,0.9315392731224055,9.0,1.958553099983805,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3562522273642794,1.0
959,-0.17494859164810195,0.08396930867446373,19.0,2.0,0.5465711088220211,-0.008994435280627617,0.9374217772215269,52.0,0.0019817677368212444,97.0,0.48819125510175515,1.0,0.037037037037037035,0.5275000000000001,0.10250000000000004,0.9049512621799493,6.0,1.957460177595623,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4090480695107115,1.0
960,0.1061636537205739,-0.14760983613888667,20.0,50.0,0.8123914532195616,0.0009640101799457165,0.8898623279098874,51.0,0.0007927070947284977,99.0,0.875099472730529,25.0,0.037037037037037035,-0.009375000000000022,-0.140625,0.9677197014015427,10.0,1.8810939504483495,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2620625570415129,2.0
961,0.17692812435008087,-0.0786655105442362,19.0,49.0,0.6212944499315987,-0.002214096533047432,0.9336670838548186,50.0,0.0043598890210067385,98.0,0.4544258435328294,25.0,0.037037037037037035,-0.12874999999999998,-0.51875,0.9219776202756377,6.0,1.934704276036975,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37391799227308264,1.0
962,-0.035513682285100656,0.19886748249518105,20.0,50.0,0.8187999735417557,0.003620422674946958,0.8811013767209012,53.0,0.00792707094728498,99.0,0.6899942682980433,26.0,0.037037037037037035,-0.52,-0.5125,0.9632098761795589,7.0,1.9077887124371067,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2735752162932928,2.0
963,-0.15586261059482087,0.11056659552986892,19.0,49.0,0.590723218433062,-0.011608263775904659,0.9436795994993742,50.0,0.0043598890210067385,98.0,0.5053712750869451,25.0,0.037037037037037035,0.040000000000000036,0.6325000000000001,0.907003450827886,5.0,1.9408126501168534,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4072017858763909,1.0
964,0.16727944444995635,-0.12377718552442651,18.0,48.0,0.4090492237105441,0.003057946668865251,0.9561952440550688,46.0,0.0007927070947284977,96.0,0.3455823228994449,25.0,0.037037037037037035,-0.0625,0.1412500000000001,0.8476063616522213,6.0,1.9901679145933953,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5116196157826244,1.0
965,-0.03848511631007967,0.21166449713675006,20.0,50.0,0.7361658957315735,-0.005060550491279755,0.9198998748435544,53.0,0.01149425287356322,97.0,0.6285034257923481,26.0,0.037037037037037035,0.014999999999999902,0.04875000000000007,0.9520316423926847,7.0,1.90049126625478,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3053197519846973,1.0
966,0.07197423076794363,-0.19558683185523384,19.0,49.0,0.45226639698105936,0.008500069466660659,0.9424280350438048,45.0,0.013872374157748713,88.0,0.3423850187706015,25.0,0.037037037037037035,0.52125,0.1812499999999999,0.8582612508209693,7.0,1.9817748047687127,0.7021276595744681,0.46808510638297873,0.061359231515429685,0.49666298724428337,1.0
967,0.17271842271785087,-0.08154762810760419,20.0,50.0,0.6892482652907344,-0.0009444973194909619,0.9198998748435544,51.0,0.010305192231470472,100.0,0.6189720766035167,26.0,0.037037037037037035,-0.07625000000000004,0.0668749999999999,0.9452475432206947,7.0,1.9081057574709055,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32127641119736106,1.0
968,-0.05296340008383438,0.208272432779242,19.0,51.0,0.5338389400332386,-0.007076018097387064,0.9311639549436797,48.0,0.0019817677368212444,93.0,0.40993704646386186,25.0,0.037037037037037035,-0.30374999999999996,0.03562499999999991,0.8827839201844685,6.0,1.9509207022585977,0.723404255319149,0.5319148936170213,0.061359231515429685,0.4535053432878113,1.0
969,0.0011330963776980951,0.2250801886384446,20.0,50.0,0.8962705723938976,-0.00024132666692794398,0.8773466833541927,51.0,0.009116131589377727,99.0,0.9542755796948879,25.0,0.037037037037037035,0.5162500000000001,0.0625,0.9713554766269636,7.0,1.9048601487080106,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24659162597363227,2.0
970,0.0702729974040095,-0.18255830820548113,19.0,48.0,0.5134377404804515,0.0041409864938665355,0.9374217772215269,51.0,0.013872374157748713,97.0,0.4598337185416668,26.0,0.037037037037037035,0.010000000000000009,0.6399999999999999,0.8967569462561295,6.0,1.971730589581743,0.723404255319149,0.5319148936170213,0.061359231515429685,0.434594372420311,1.0
971,-0.058952961812582805,0.20974710305859157,19.0,1.0,0.5616333212454401,0.007118380470880066,0.9499374217772215,49.0,0.009116131589377723,92.0,0.424556393812513,26.0,0.037037037037037035,-0.6475,-0.057499999999999996,0.9075184123820417,7.0,1.9725265858028989,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4083673978287411,1.0
972,-0.07634113554746813,0.18730451922032332,20.0,49.0,0.6191610941581114,0.009878191440167999,0.9436795994993742,52.0,0.0043598890210067385,94.0,0.5381035629733325,26.0,0.037037037037037035,-0.11249999999999999,-0.198125,0.9166994863755654,5.0,1.9600315857496013,0.723404255319149,0.5106382978723404,0.061359231515429685,0.3896931084631374,1.0
973,0.1553946061019571,-0.11456314226240494,19.0,49.0,0.6100236816454,-0.0049344311793415386,0.9286608260325406,51.0,0.005548949663099485,99.0,0.4918727039443796,26.0,0.037037037037037035,-0.655625,-0.496875,0.9211915188308832,6.0,1.9422792385823568,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3780101358373046,1.0
974,-0.036776717216862265,0.20611790663005447,20.0,49.0,0.6824617855891891,0.0023612640085303232,0.9361702127659575,49.0,0.003170828378913991,100.0,0.4608007061323209,26.0,0.037037037037037035,-0.015000000000000013,0.03249999999999997,0.9252504587138562,6.0,1.9429544785542059,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.36557559823030306,1.0
975,-0.035668326186391375,0.19095942922245213,20.0,50.0,0.8086454934099394,0.003271847174740272,0.9123904881101377,51.0,0.0043598890210067385,98.0,0.797650299949755,26.0,0.037037037037037035,-0.09499999999999997,-0.008750000000000036,0.9628416259039339,7.0,1.897749101654553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27161912055101967,2.0
976,0.080497847602221,-0.16899172417205077,20.0,50.0,0.6530257827679985,-0.0038455997378213243,0.9336670838548186,49.0,0.022195798652397937,96.0,0.5302513671877319,26.0,0.037037037037037035,-0.05625000000000002,0.65375,0.930810596834561,7.0,1.9293205679182295,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.357050210610164,1.0
977,0.046829935600975814,-0.1954240789203754,20.0,50.0,0.7530456432919431,0.0008433507927217336,0.9111389236545682,48.0,0.009116131589377723,100.0,0.6616915702853584,26.0,0.037037037037037035,-0.64125,-0.05249999999999999,0.9450782391116909,6.0,1.9179737795756011,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3223493777859762,2.0
978,0.07726168513255827,-0.16954246844105514,20.0,51.0,0.8732879615707144,0.0010185360444932134,0.8973717146433041,51.0,0.009116131589377727,99.0,0.8033079995512693,26.0,0.037037037037037035,-0.6375,0.51875,0.9698344573395252,6.0,1.925694719686579,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2501003312405858,2.0
979,-0.020767124631087652,0.2067436820060662,20.0,50.0,0.8580369545594679,-0.0006128523363092502,0.8760951188986232,51.0,0.009116131589377727,99.0,0.798820784131434,26.0,0.037037037037037035,0.06000000000000005,-0.29874999999999996,0.9704833583928516,11.0,1.8667250236344402,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24711538012171458,2.0
980,-0.015093560262181449,0.2235903495098337,20.0,50.0,0.8602753381561934,0.0013290039324512144,0.8873591989987485,51.0,0.0019817677368212444,98.0,0.8105381965844681,25.0,0.037037037037037035,-0.06000000000000005,-0.015000000000000013,0.9690193764187851,9.0,1.8750181678850224,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25822990696742476,2.0
981,-0.0004161178422249501,0.2472077039364835,20.0,49.0,0.7239613808950837,0.005541843787527866,0.9236545682102628,50.0,0.0019817677368212444,98.0,0.566652439549794,26.0,0.037037037037037035,0.52,0.6425000000000001,0.9367329959456884,8.0,1.9317631138209101,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3397835947005429,1.0
982,0.0025757183324162103,-0.25787109552438703,19.0,50.0,0.5805327084284925,-0.00025639776241508257,0.9236545682102628,51.0,0.016250495441934208,97.0,0.5234846943540747,26.0,0.037037037037037035,-0.13249999999999995,0.655,0.9190202821689772,7.0,1.9145363143760001,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.38108579330573744,1.0
983,0.024609779324241576,-0.20539214129169758,20.0,49.0,0.9051732282128471,0.001343454052015113,0.853566958698373,51.0,0.013872374157748713,99.0,0.9405366795029901,25.0,0.037037037037037035,-0.0625,-0.0050000000000000044,0.9774514837358719,9.0,1.8729262398746878,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22676885696353005,2.0
984,-0.20842927535050726,0.0788860506757707,19.0,44.0,0.42489899525909464,0.0002378231619594042,0.9486858573216521,50.0,0.009116131589377727,90.0,0.35473733003070845,4.0,0.037037037037037035,0.5325,0.0024999999999999467,0.8625628349171777,6.0,1.9404009368740103,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4918651232467768,1.0
985,-0.03404011353555836,0.2095474197448839,20.0,50.0,0.8533001217970378,0.0024107600353815966,0.9123904881101377,52.0,0.005548949663099485,100.0,0.7777313008366008,25.0,0.037037037037037035,-0.6375,0.06624999999999992,0.9642876682337782,6.0,1.920315614346333,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26597178701887647,2.0
986,-0.007929462463521775,0.24815871600095574,19.0,47.0,0.49871835853735563,0.006902599302268786,0.9436795994993742,49.0,0.013872374157748713,96.0,0.4485372190752114,26.0,0.037037037037037035,-0.012499999999999956,0.01750000000000007,0.8801572261031033,5.0,1.9757669864240452,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4604228333085899,1.0
987,-0.04942838089077983,0.19169652262948733,20.0,50.0,0.7914072130185642,-0.00017051321097086338,0.8811013767209012,51.0,0.005548949663099486,99.0,0.7375184718814307,26.0,0.037037037037037035,-0.11875000000000002,-0.21250000000000002,0.9622384314844245,10.0,1.8849920536391223,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2713272576535818,2.0
988,0.024569021507320876,-0.201855559297204,20.0,50.0,0.8758605872129561,0.002387601404885069,0.8635794743429287,51.0,0.0019817677368212444,99.0,0.9807582052989239,26.0,0.037037037037037035,0.026250000000000107,0.03374999999999995,0.976955921873793,8.0,1.8857026775122299,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22630767693241993,2.0
989,-0.00425895084579031,-0.2262848616154295,20.0,50.0,0.8769019699768867,0.0046393326206743205,0.8811013767209012,51.0,0.00792707094728498,99.0,0.7030027539801742,25.0,0.037037037037037035,0.0774999999999999,-0.14,0.9710036520599381,6.0,1.890326918628022,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24751805845757763,2.0
990,-0.027191343911780352,0.21049312673734422,20.0,49.0,0.8413950705699506,0.00042473800500538117,0.8873591989987485,52.0,0.0019817677368212444,98.0,0.8298654769229287,25.0,0.037037037037037035,0.385,-0.50875,0.9654143423084721,7.0,1.8856405976630786,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2635079248943265,2.0
991,-0.04510466284106518,0.18223843838971732,20.0,50.0,0.8752330155428953,9.335210896387816e-05,0.904881101376721,51.0,0.0043598890210067385,99.0,0.9078626764285852,26.0,0.037037037037037035,0.09000000000000008,-0.5125,0.9649389607593729,10.0,1.9170730599496322,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26635957457798215,2.0
992,0.12237278956304931,-0.1321952765378014,20.0,50.0,0.6346907473588597,-0.0053608042583108,0.9249061326658323,51.0,0.017439556084026954,98.0,0.5854127977692462,26.0,0.037037037037037035,-0.05500000000000005,-0.5225,0.9329879323154611,5.0,1.9331576409331286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3526747843621931,1.0
993,0.1032704720154547,-0.14105146169003202,20.0,48.0,0.6199104591672927,-0.01016626841368057,0.9361702127659575,49.0,0.006738010305192233,96.0,0.4492427855782485,26.0,0.037037037037037035,0.4125000000000001,-0.05500000000000005,0.9251995580029028,6.0,1.930325792502987,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.37051694025920995,1.0
994,0.06942444162063821,-0.1715539458193278,20.0,49.0,0.8474788964062905,0.0019705300150965484,0.8973717146433041,50.0,0.013872374157748713,99.0,0.803335764512756,26.0,0.037037037037037035,-0.6387499999999999,0.03875000000000006,0.9623192601441455,7.0,1.8932994871193944,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27834162911470267,2.0
995,0.06490732878916927,-0.19691162685993135,19.0,1.0,0.3975918612755947,-0.008159516563687946,0.9499374217772215,50.0,0.012683313515655967,95.0,0.33188415904641316,3.0,0.037037037037037035,0.4724999999999999,-0.08812500000000001,0.8450490990789504,6.0,1.9857920103776472,0.723404255319149,0.5319148936170213,0.061359231515429685,0.5159087538883257,1.0
996,0.001437487194163145,0.2606842228439261,20.0,51.0,0.7214862828499107,0.0020657949130110185,0.9161451814768461,51.0,0.012683313515655966,99.0,0.484593384450377,25.0,0.037037037037037035,-0.03374999999999995,0.03750000000000009,0.9420668622418747,7.0,1.9332843869460252,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3301894665509459,1.0
997,0.054530923388375396,-0.1935206785438951,19.0,52.0,0.5805369023057987,0.009420814081222134,0.918648310387985,48.0,0.012683313515655966,96.0,0.40885371886245625,26.0,0.037037037037037035,0.08187500000000003,-0.026249999999999996,0.9047393289832655,6.0,1.952492117572128,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4152765411672031,1.0
