,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
592,0.8692238047292857,-0.9167582753350744,19.0,50.0,0.6396139960439491,0.003082384508244669,0.934918648310388,48.0,0.009999999999999998,100.0,0.5409159304727909,24.0,0.038461538461538464,-0.13749999999999996,-0.011249999999999982,0.9289024584736593,6.0,1.6917884930186105,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.35868308789605796,1.0
593,-1.3043445432783864,1.16819266743842,20.0,50.0,0.9927695086000008,0.0001084949560982574,0.7934918648310388,54.0,0.017777777777777778,99.0,1.1982713478702762,24.0,0.038461538461538464,-0.06000000000000005,-0.0050000000000000044,0.9891797245295995,13.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17610719556330667,3.0
594,-1.3808669959437148,-1.2087179003877873,20.0,50.0,1.008729793170689,3.3290814409769076e-05,0.8085106382978723,52.0,0.017777777777777778,99.0,1.4178337354092236,24.0,0.038461538461538464,0.011249999999999982,0.06499999999999995,0.9885986996575639,11.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1803208540405747,3.0
595,-1.2868323383847833,-1.1238098437913489,20.0,50.0,1.0008673952341214,0.00017865763199944538,0.8347934918648311,53.0,0.01888888888888889,99.0,1.2893948160116608,24.0,0.038461538461538464,0.012499999999999956,0.06499999999999995,0.9860049028783735,8.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.189777750394185,2.0
596,-0.9684122124350352,-0.7502087780345068,19.0,48.0,0.5261969866377131,-0.006802880211309078,0.9286608260325406,51.0,0.012222222222222223,97.0,0.46866856335894613,25.0,0.038461538461538464,0.03937500000000005,0.13375000000000004,0.9067927189813396,7.0,1.706299009291353,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.4074211558636501,1.0
597,-0.7969839374489712,1.2996166491353203,19.0,49.0,0.7597405462946136,-0.0013153771482209762,0.886107634543179,49.0,0.017777777777777778,99.0,0.7370666451119288,24.0,0.038461538461538464,0.016250000000000098,0.06374999999999997,0.9646124541686363,6.0,1.5410354553380392,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2683688794137624,1.0
598,1.3905965888584286,1.215923980073361,19.0,50.0,0.8816209322566102,0.002633011859183196,0.8798498122653317,52.0,0.017777777777777778,100.0,0.8716030611850969,24.0,0.038461538461538464,-0.12875000000000003,-0.01749999999999996,0.9774979776665113,7.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22608613080586043,2.0
599,-1.3852991925163067,-1.212312840098495,20.0,50.0,0.9099306241237528,-0.001320694957308953,0.8523153942428036,52.0,0.023333333333333334,99.0,0.9451894597825385,24.0,0.038461538461538464,-0.0625,-0.0068749999999999645,0.9791473439775102,8.0,1.4872972035549017,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2180982117405129,2.0
600,1.2658709384639675,-1.1982192041700634,20.0,50.0,1.0343023596026486,-0.00018553743740465085,0.7784730913642053,52.0,0.01888888888888889,99.0,1.7734296803639487,24.0,0.038461538461538464,-0.06000000000000005,-0.0006249999999999867,0.9921834507371571,10.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16408590235565648,3.0
601,1.3783188113123828,-1.2539581599982212,20.0,50.0,0.8837102238578878,-0.0034025922821831482,0.8635794743429287,52.0,0.01888888888888889,100.0,0.920249721317772,24.0,0.038461538461538464,0.006250000000000089,0.06562499999999993,0.977884617189471,8.0,1.464134030268031,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22147115163961895,2.0
602,0.008729558642418755,-1.4018673255649579,20.0,50.0,1.0355908728177938,-0.0001107321866732351,0.8010012515644556,52.0,0.017777777777777778,99.0,1.7028726711819595,24.0,0.038461538461538464,-0.057499999999999996,-0.011249999999999982,0.9913506338403216,10.0,1.3705400967039076,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1675049430729065,3.0
603,-1.3512872793018267,-1.1812196971308622,20.0,50.0,1.0263147329421467,-5.6691663313717846e-05,0.8297872340425532,54.0,0.017777777777777778,99.0,1.4241543336827986,24.0,0.038461538461538464,0.008750000000000036,-0.011249999999999982,0.9867829340517601,8.0,1.3847855841415408,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18840409361397187,3.0
604,1.29046654587155,-1.212674279836351,20.0,50.0,1.0746194896695944,-0.00041549248557001947,0.799749687108886,53.0,0.01888888888888889,99.0,1.706582415480399,24.0,0.038461538461538464,-0.14125,-0.011249999999999982,0.9910645651730563,13.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16753434360759048,3.0
605,1.3797761308284227,-1.2540368182112966,20.0,50.0,0.9069425346281689,0.001012434035365279,0.8660826032540676,53.0,0.017777777777777778,99.0,1.1027866314681227,24.0,0.038461538461538464,-0.13,-0.007499999999999951,0.9799334412415833,11.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2161503913119435,2.0
606,1.3166691755597888,1.1510451946379223,20.0,50.0,1.0053115670852413,-0.0002446511459126079,0.8010012515644556,51.0,0.017777777777777778,99.0,1.446342022439085,24.0,0.038461538461538464,0.012499999999999956,0.0006249999999999867,0.9905532259283126,11.0,1.347718287771709,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1712940721982409,3.0
607,1.273940365647939,-1.129511372419568,20.0,50.0,1.0674394503264113,-0.0006482582313966316,0.7747183979974969,52.0,0.017777777777777778,99.0,1.684811443359652,24.0,0.038461538461538464,0.016250000000000098,-0.018750000000000044,0.9919930769290588,11.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16309260900390446,3.0
608,1.3948863199400523,-1.2707262771412386,19.0,50.0,0.8922225859795581,-0.0008206647153778949,0.8610763454317898,52.0,0.023333333333333334,99.0,1.0066569090067365,24.0,0.038461538461538464,0.02750000000000008,-0.005624999999999991,0.9797626401195476,8.0,1.475955140805761,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21732022399508713,2.0
609,-1.328526100560855,1.1576539860761892,20.0,50.0,0.9946585590559069,0.00022692465103828964,0.8310387984981227,51.0,0.017777777777777778,99.0,1.231925341308289,24.0,0.038461538461538464,-0.05500000000000005,0.0012499999999999734,0.9863932540757446,9.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1900815062485347,2.0
610,-1.3205991599836804,-1.1443566794991034,19.0,50.0,0.8638472324785685,-0.0011332078602991535,0.8548185231539425,51.0,0.017777777777777778,100.0,0.8640336403058412,24.0,0.038461538461538464,0.005624999999999991,0.0012499999999999734,0.9721578489714005,8.0,1.4519228848469572,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2431532098425867,1.0
611,1.2581051888849106,-1.2235805916132405,20.0,50.0,1.0524017557311396,0.00026511080562342473,0.7772215269086358,52.0,0.017777777777777778,100.0,1.6061884728495968,24.0,0.038461538461538464,0.00374999999999992,0.13624999999999998,0.9919297315115844,16.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1638021609002999,3.0
612,1.2497818448445255,1.4077059559122602,20.0,50.0,1.0466880513250345,-0.00022433684715335162,0.8022528160200251,51.0,0.01888888888888889,99.0,1.825960430039753,24.0,0.038461538461538464,-0.14125,0.06499999999999995,0.9919513514831924,8.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16386913477486412,3.0
613,-1.3487764963291542,1.1961995551108944,20.0,50.0,0.9482181049431553,0.0006576098932467049,0.8197747183979975,51.0,0.017777777777777778,99.0,1.1584949898757844,24.0,0.038461538461538464,-0.12624999999999997,-0.0050000000000000044,0.9858541619165039,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19186510582908062,2.0
614,-1.3055840511303196,-1.136419513616755,20.0,50.0,0.9429794468247737,-0.0020589042252818833,0.8097622027534418,53.0,0.01888888888888889,99.0,1.1396393926785726,24.0,0.038461538461538464,-0.12874999999999998,0.0674999999999999,0.9833994954329431,8.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20125864463306092,2.0
615,1.3215079943504022,-1.1722814234383288,20.0,50.0,1.0108156414118936,-7.728723126652106e-05,0.8260325406758448,53.0,0.017777777777777778,99.0,1.654958118779964,24.0,0.038461538461538464,-0.05937500000000001,0.14375000000000004,0.9894846244009174,10.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17577528871702333,3.0
616,-0.9322132322138256,-1.1312368719783623,19.0,48.0,0.6280743237791827,-0.007137117947046272,0.9249061326658323,49.0,0.01888888888888889,99.0,0.5213826871953752,24.0,0.038461538461538464,-0.12749999999999995,-0.007499999999999951,0.9350838390563442,7.0,1.600041649316631,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3504117733217874,1.0
617,1.3008219134855148,-1.2420930447541663,20.0,50.0,0.9501412550971677,0.0011134169266395736,0.8660826032540676,52.0,0.017777777777777778,100.0,1.1857756893756413,24.0,0.038461538461538464,-0.06000000000000005,0.13312499999999994,0.9820831348262682,8.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20859911606091952,2.0
618,1.2802227961121369,-1.2377430573949777,20.0,50.0,1.0357289863331045,6.184224867790721e-05,0.7596996245306633,52.0,0.017777777777777778,99.0,1.5832683182084797,24.0,0.038461538461538464,0.016875000000000084,-0.01749999999999996,0.9917602114609293,9.0,1.4058850679676336,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16478525773750927,3.0
619,0.8513364391375544,-1.2760263875249003,19.0,50.0,0.6799765102309402,0.00469077688987086,0.9161451814768461,51.0,0.02666666666666667,99.0,0.6648170349090359,24.0,0.038461538461538464,0.006250000000000089,0.14874999999999994,0.9456158710197824,5.0,1.6237650349818993,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3222337385704391,1.0
620,1.3056257379034402,1.1431051443820053,20.0,50.0,1.0441248802929148,0.00022326070523139406,0.8310387984981227,52.0,0.017777777777777778,99.0,1.6403427521863791,24.0,0.038461538461538464,-0.12624999999999997,0.06562499999999993,0.9909318688453758,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16938080401080782,3.0
621,0.7276158895112439,1.288874120470002,19.0,49.0,0.7316076091975261,0.0006947168501729347,0.9198998748435544,52.0,0.017777777777777778,99.0,0.7706490969839696,24.0,0.038461538461538464,-0.12749999999999995,-0.006249999999999978,0.9574075564909043,8.0,1.540176615834588,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2909367372818152,1.0
622,-1.32050188950948,-1.1537145286176285,20.0,50.0,1.0200751595670632,-0.0004335935415934676,0.8060075093867334,53.0,0.01888888888888889,99.0,1.5929010826301992,24.0,0.038461538461538464,-0.13124999999999998,0.14874999999999994,0.990063381671841,12.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1729231185647,3.0
623,-1.2799953040253358,1.1729503953575349,20.0,50.0,1.0326504246265324,-0.00016754414550380935,0.7797246558197747,52.0,0.02666666666666667,99.0,1.6998730007156198,24.0,0.038461538461538464,0.009375000000000022,0.14250000000000007,0.9912539083757519,10.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16593200567946856,3.0
624,1.314404189492535,-1.1857035945571424,20.0,50.0,1.0539703030325664,-8.002999864393275e-06,0.7909887359198998,53.0,0.017777777777777778,99.0,1.558462903045139,24.0,0.038461538461538464,-0.13124999999999998,0.14250000000000007,0.9896017642485134,12.0,1.3498019854812933,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1750232989030558,3.0
625,0.818786347229572,1.0192901481386623,19.0,50.0,0.6962035389289845,-0.001851736536227234,0.9111389236545682,52.0,0.01888888888888889,97.0,0.6807712327183466,24.0,0.038461538461538464,-0.15249999999999997,0.13250000000000006,0.956231233978607,6.0,1.5625787420017239,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.292990897834047,1.0
626,-1.2656829648454462,1.1912733422541326,20.0,50.0,1.042272473324818,-5.471209629904515e-05,0.7972465581977471,52.0,0.01888888888888889,99.0,1.4426487446167897,24.0,0.038461538461538464,-0.12624999999999997,-0.0012499999999999734,0.9907859654710033,8.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16919300602579432,3.0
627,0.8000308764553734,-1.2336079921701768,19.0,50.0,0.798310307941327,0.00037179984719975026,0.8973717146433041,51.0,0.017777777777777778,99.0,0.8742708901355153,24.0,0.038461538461538464,-0.13624999999999998,0.1299999999999999,0.9699047252226163,8.0,1.4927996130251842,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2504641166844569,1.0
628,0.909568042460009,1.1241663453101443,19.0,50.0,0.6529269658027351,0.006199283296335195,0.9249061326658323,52.0,0.004444444444444444,95.0,0.5446497657676383,24.0,0.038461538461538464,-0.14,-0.03500000000000003,0.9288178398222557,6.0,1.6766712898772778,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3610926350004988,1.0
629,-1.448360917920232,-1.2669033102162857,19.0,51.0,0.8124816326647571,-0.0015524500423244644,0.8936170212765957,53.0,0.01888888888888889,99.0,0.8534282605017122,24.0,0.038461538461538464,-0.14749999999999996,0.13749999999999996,0.9683570818749059,6.0,1.515848218436651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2534379010352083,1.0
630,0.7849776795763816,0.976515396531336,19.0,48.0,0.7732206947092347,0.0015476144760218221,0.9123904881101377,52.0,0.017777777777777778,100.0,0.7545445558388268,24.0,0.038461538461538464,0.010624999999999996,0.12749999999999995,0.9618940571589734,10.0,1.5047785031860963,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27439827590162585,1.0
631,-0.723681828975011,1.1051517573729477,19.0,50.0,0.6505703692976109,0.0027776788855805377,0.9136420525657072,51.0,0.011111111111111113,100.0,0.642504066194429,24.0,0.038461538461538464,0.02750000000000008,0.15250000000000008,0.9450261374250717,7.0,1.5942448940032141,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3209614800514189,1.0
632,-1.2807405432990953,1.2566446029304996,20.0,50.0,0.972920911262004,-5.84215593621738e-05,0.8297872340425532,52.0,0.01888888888888889,99.0,1.1331483774237647,24.0,0.038461538461538464,0.014999999999999902,0.140625,0.9861222838362262,9.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1913549339907698,2.0
633,-1.2793445666208871,1.2021499673942189,20.0,50.0,1.0444653249708953,0.00041932218619181416,0.8222778473091364,52.0,0.017777777777777778,99.0,1.618629601968714,24.0,0.038461538461538464,-0.06000000000000005,0.13250000000000006,0.9892742311915659,8.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1771532317467035,3.0
634,-0.7464256273658386,1.251353504940353,20.0,50.0,0.8560670149567751,0.00028911564305808475,0.8735919899874843,52.0,0.017777777777777778,100.0,0.9926413587236471,24.0,0.038461538461538464,-0.12624999999999997,-0.010000000000000009,0.9780997618400676,9.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22197417430125602,2.0
635,-1.3479486740210158,-1.1798979124757314,20.0,50.0,1.0258397185367034,-3.648336180068045e-05,0.8222778473091364,53.0,0.017777777777777778,100.0,1.429197724002739,24.0,0.038461538461538464,-0.12749999999999995,0.1312500000000001,0.9885956972943352,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17999356112819798,3.0
636,-1.3142771526837218,-1.1468865454608907,20.0,50.0,0.9149690266077801,0.0020863584342668473,0.8648310387984981,53.0,0.017777777777777778,100.0,1.1551812806701574,24.0,0.038461538461538464,-0.128125,0.06624999999999992,0.9800584287778669,7.0,1.4609981011883997,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21580351961694805,2.0
637,-1.2934353087824237,-1.1317949879250002,20.0,50.0,1.0065868739062518,0.00013151073437253763,0.8222778473091364,51.0,0.01888888888888889,99.0,1.6854599812018347,24.0,0.038461538461538464,0.010000000000000009,-0.010000000000000009,0.9902255389208131,13.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1728106280744139,3.0
638,-1.2942104197713595,1.1690051155971874,20.0,50.0,1.0256499944574322,-0.00031654771058542495,0.8110137672090113,53.0,0.017777777777777778,99.0,1.6458226641642342,24.0,0.038461538461538464,-0.12875000000000003,0.06499999999999995,0.9903758779742724,10.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1722179529763063,3.0
639,-1.303551161299683,1.1665581211328369,20.0,50.0,1.0289115737463397,0.00030964193956480377,0.7897371714643304,51.0,0.017777777777777778,100.0,1.4832603420939279,24.0,0.038461538461538464,-0.13124999999999998,0.1399999999999999,0.9907287855813952,13.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16889895551498177,3.0
640,1.270234820633094,-1.152972348205896,20.0,50.0,1.0438737108748029,-0.0002434444982204746,0.7959949937421777,52.0,0.01888888888888889,99.0,1.6889416038402532,24.0,0.038461538461538464,0.012499999999999956,-0.0050000000000000044,0.990094149749102,15.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17333333471733048,3.0
641,1.2522049176257333,-1.182806534842205,20.0,50.0,1.0560432833941897,-0.00046917257509011085,0.7809762202753442,51.0,0.017777777777777778,99.0,1.801411603528591,24.0,0.038461538461538464,-0.12437500000000001,-0.01375000000000004,0.9928470426574407,14.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15990077942634134,3.0
642,0.9088478968388862,1.1143014769289759,19.0,51.0,0.5935034131031377,0.01057943235635861,0.9061326658322904,52.0,0.01888888888888889,98.0,0.5277268965434939,24.0,0.038461538461538464,0.02499999999999991,-0.02124999999999999,0.9336804994684991,6.0,1.6255040459086971,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.35381175541163007,1.0
643,1.2836615054417104,-1.1816140993447704,20.0,50.0,1.0301046498861641,-0.00040931293307152564,0.8135168961201502,52.0,0.02666666666666667,99.0,1.5639758242109068,24.0,0.038461538461538464,-0.13624999999999998,-0.006249999999999978,0.9897862404316026,9.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17545563835052697,3.0
