,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
215,-0.18322919991857978,0.020225778806616246,42.0,98.0,1.0717746883851051,0.00013938261061378633,0.804755944931164,98.0,0.021696252465483234,207.0,1.2605425020023096,40.0,0.01694915254237288,-0.37250000000000005,0.19874999999999998,0.9853816485174133,7.0,1.5689075556232261,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16208023435038127
216,-0.11401337686977242,0.12559667814434405,41.0,3.0,0.6825716468025357,0.0020922157752194656,0.9198998748435544,94.0,0.02366863905325444,173.0,0.48748591382025486,2.0,0.01694915254237288,-0.36750000000000005,0.05249999999999999,0.9286509182317397,5.0,1.754017932772535,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.348994734842298
217,-0.18793090252859446,0.00978721372400071,42.0,98.0,1.0644766946794306,0.0003736801161187433,0.8172715894868585,97.0,0.021696252465483234,197.0,1.2057883700108452,40.0,0.01694915254237288,-0.37,0.10375000000000001,0.983245590289971,9.0,1.5803931218385527,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17351423650562822
218,-0.15464250138757474,0.06634845296659408,42.0,96.0,0.9362347645348998,0.0009641947167757193,0.8435544430538173,94.0,0.01183431952662722,195.0,0.7495523843259004,40.0,0.01694915254237288,-0.37250000000000005,0.10812499999999992,0.9709893549647433,7.0,1.6082818069657026,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22215590040736333
219,-0.09734966154745117,-0.2928912894834972,42.0,100.0,1.104262796047456,0.000369838188294622,0.7634543178973717,99.0,0.021696252465483238,203.0,1.5241230491651883,40.0,0.01694915254237288,-0.37250000000000005,0.11749999999999994,0.9897949728515865,8.0,1.5417009528497598,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13820438197662732
220,-0.0807881347229864,-0.2851627157871248,42.0,96.0,1.0769438925592012,0.0007741311303603825,0.8035043804755945,99.0,0.021696252465483238,204.0,1.0328441762870912,40.0,0.01694915254237288,-0.37250000000000005,0.14375000000000004,0.9849013188627713,7.0,1.5678275142680065,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16389070825288213
221,-0.15604252158058407,0.06280697355094889,41.0,96.0,0.9165912463792342,5.833282161553033e-05,0.8723404255319149,96.0,0.009861932938856018,198.0,0.8598293372303303,40.0,0.017241379310344827,-0.37124999999999997,0.05687500000000001,0.9684333109672537,8.0,1.6359273157366894,0.851063829787234,0.7021276595744681,0.030679615757714843,0.232205982981215
222,0.10142714477189219,-0.15366874732936098,40.0,1.0,0.6480347295649808,-0.0014930363903731172,0.9073842302878599,92.0,0.015779092702169626,168.0,0.4839308617612844,40.0,0.017241379310344827,-0.37124999999999997,0.013749999999999929,0.9319381860437269,6.0,1.7369719363589542,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33856357633123274
223,-0.16307839363860144,0.03511438334086514,42.0,98.0,1.1112335139350626,0.000661810986656636,0.7934918648310388,96.0,0.01775147928994083,200.0,1.3094460619434078,40.0,0.01694915254237288,-0.37124999999999997,0.19999999999999996,0.9861504084812588,8.0,1.5302536263120496,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15702419765438436
224,-0.11785927741713831,-0.32979130881081664,41.0,1.0,1.0476510888815387,0.0020048137207580212,0.8347934918648311,93.0,0.009861932938856018,202.0,0.963973948964321,40.0,0.017241379310344827,-0.37250000000000005,0.08499999999999996,0.9800710936226964,6.0,1.5847891636815756,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18784137286393046
225,-0.13071448985068546,-0.3300030534584525,42.0,99.0,1.1436085944118712,0.00014153067177344536,0.7659574468085106,101.0,0.021696252465483234,206.0,1.3163842457545378,40.0,0.01694915254237288,-0.37250000000000005,0.11749999999999994,0.9892149687210894,8.0,1.561578211312104,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14037864022437338
226,0.04120235255662308,-0.20569289650991973,42.0,93.0,0.6562238825175863,-0.0020668197125401876,0.9011264080100125,89.0,0.01775147928994083,176.0,0.5111738677663024,40.0,0.016666666666666666,-0.36750000000000005,0.08000000000000007,0.9355737880947499,5.0,1.724023183227368,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.32917579142253695
227,-0.08807066784892759,-0.31668812385137834,41.0,4.0,0.7843257789633596,0.0015197128450978427,0.8873591989987485,91.0,0.03353057199211045,194.0,0.6785414553406455,3.0,0.017241379310344827,-0.36875,0.07125000000000004,0.9533254204305903,5.0,1.6665467090051447,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2839093986440932
228,-0.06212163660459624,-0.2662975171154307,42.0,99.0,1.1330445180113675,0.0002366244396323213,0.7759699624530664,96.0,0.003944773175542407,207.0,1.215845837176493,40.0,0.017241379310344827,-0.37124999999999997,0.12250000000000005,0.9892061328889408,10.0,1.5610441061878328,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14139212509876523
229,0.0037301593058183258,-0.216263361724784,41.0,91.0,0.8021388925782591,0.002717958033290352,0.8848560700876095,97.0,0.009861932938856018,178.0,0.7448656665485383,40.0,0.017241379310344827,-0.37250000000000005,0.15250000000000008,0.9563844851880755,6.0,1.676209020230917,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27493502894797
230,-0.12717806369984663,0.10904335232330853,41.0,2.0,0.9131251163944388,-0.0025429636804532685,0.8748435544430538,92.0,0.03550295857988165,174.0,0.7075950951890297,1.0,0.017241379310344827,-0.37,0.1875,0.9650507626502816,6.0,1.7031854805272628,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2432742540776195
231,-0.13317557017257742,0.08359061112866106,42.0,93.0,0.9399223490322088,0.00011017853625440991,0.8473091364205256,96.0,0.021696252465483234,192.0,0.8324764184750347,40.0,0.01694915254237288,-0.37,0.040000000000000036,0.9696771597575321,7.0,1.6517977494187772,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23181251447464846
232,-0.10380694342856944,-0.3163341747681522,41.0,93.0,0.9828530073862494,0.0006500534755638428,0.83729662077597,97.0,0.021696252465483234,198.0,0.9657010876949569,40.0,0.01694915254237288,-0.37375,0.1725000000000001,0.9738941152795624,8.0,1.6487915973002214,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21486607300613053
233,0.0354352059172951,-0.19916496236808112,41.0,5.0,0.6916285608861742,0.012155195178715265,0.8948685857321652,94.0,0.003944773175542407,180.0,0.543525636085758,4.0,0.017241379310344827,-0.36875,0.10250000000000004,0.9386309167651804,6.0,1.710935661963263,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3231191775349976
234,0.004602693408303216,-0.2601824324772668,39.0,3.0,0.45441770504376267,0.015062594177222022,0.934918648310388,92.0,0.01577909270216963,5.0,0.3394569439188699,2.0,0.017241379310344827,-0.365,-0.01375000000000004,0.8619152514983145,7.0,1.8644294176353964,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.48697461567686495
235,-0.06596265969767767,-0.291109167911632,42.0,93.0,0.8422843378561905,0.00320050278803572,0.8973717146433041,94.0,0.009861932938856018,179.0,0.670759129479665,40.0,0.01694915254237288,-0.37250000000000005,0.11375000000000002,0.9597590881843557,7.0,1.6670790142967715,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26586725775165293
236,-0.07974458016718411,-0.282926471883308,42.0,95.0,0.9635037332988594,0.0008233481982832804,0.8748435544430538,97.0,0.029585798816568046,186.0,0.9055619310182753,40.0,0.01694915254237288,-0.36875,0.12375000000000003,0.97234069887464,6.0,1.6558627305019293,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22149126165186167
237,-0.1296844397891258,0.07039129719075432,42.0,98.0,1.0316882303167518,0.0005591950462505806,0.8335419274092616,95.0,0.009861932938856018,195.0,0.8967335400364916,40.0,0.01694915254237288,-0.37124999999999997,-0.008750000000000036,0.9784298878405591,6.0,1.6451107654267418,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1908078911638131
238,-0.16470347968956456,0.04418380852908621,41.0,1.0,0.9947605474629013,0.0016593219878956198,0.8397997496871089,97.0,0.009861932938856018,195.0,0.904490379070647,40.0,0.017241379310344827,-0.37,0.07374999999999998,0.9768243826059275,7.0,1.6071171177264871,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2007616660705723
239,-0.11420024927159977,-0.3264405780962688,42.0,101.0,1.0950305238871962,1.2128155060206386e-05,0.818523153942428,96.0,0.029585798816568046,196.0,1.0672883716999608,40.0,0.01694915254237288,-0.37375,0.10250000000000004,0.9837239615034201,11.0,1.5773438881968385,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17032218468349897
240,-0.0890937985236534,-0.3125680074534819,41.0,1.0,0.9556235141738718,0.0017467961054296196,0.8773466833541927,92.0,0.009861932938856018,178.0,0.7258248840099378,40.0,0.017241379310344827,-0.37124999999999997,0.10125000000000006,0.9664337380897178,7.0,1.6747965044292203,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2404459072585401
241,-0.10722184276753732,-0.30540116954422825,42.0,95.0,1.0633779693131964,0.0009050049526320494,0.8410513141426783,97.0,0.03550295857988165,200.0,1.1037869825497286,40.0,0.017241379310344827,-0.37,0.11875000000000002,0.9803879446505213,7.0,1.61776588608265,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18451017081372023
242,-0.21340393027900562,-0.012898329841079859,42.0,96.0,1.066747425247001,-0.0002205727161651816,0.8222778473091364,98.0,0.00591715976331361,206.0,1.0783887719516718,40.0,0.017241379310344827,-0.37250000000000005,0.10000000000000009,0.985214377320316,6.0,1.5958026900787112,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16245487349004678
243,-0.1007245070462337,-0.3038425257367663,42.0,96.0,1.1214599067285982,0.0003610417539972982,0.7984981226533167,99.0,0.009861932938856018,202.0,1.0791606736614379,40.0,0.017241379310344827,-0.37124999999999997,0.1100000000000001,0.9850593576276507,7.0,1.5914758334426224,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16241340809515475
244,-0.12254325808315436,-0.34025130222125644,41.0,96.0,0.9240920886392299,-0.0005673689469445142,0.8811013767209012,95.0,0.00591715976331361,195.0,0.7444299259084352,40.0,0.017241379310344827,-0.37,0.08374999999999999,0.9660963047332617,6.0,1.6384803180443184,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2384977074669974
245,-0.11823859907606882,-0.33871388345060827,41.0,96.0,1.045399051235719,0.0009338829925022247,0.83729662077597,92.0,0.009861932938856018,198.0,0.8528999724257694,40.0,0.017241379310344827,-0.37250000000000005,0.11750000000000005,0.9793751736608179,5.0,1.6239085753757656,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18992490381520888
246,-0.11676322483127044,-0.3181680399549609,42.0,101.0,0.9911620039562585,0.00019528622299463816,0.8197747183979975,99.0,0.021696252465483234,207.0,1.00681984002284,40.0,0.01694915254237288,-0.37250000000000005,0.2537499999999999,0.9815113193175832,8.0,1.5920975613137724,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1832076725077743
247,-0.1781302191498877,0.038485091405759286,41.0,96.0,1.004143965168626,0.0019645637607833247,0.8573216520650814,95.0,0.009861932938856018,206.0,0.7835466892425057,40.0,0.017241379310344827,-0.37124999999999997,0.09624999999999995,0.9756304542667268,6.0,1.6304583737393128,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20717509580731777
248,-0.09047288740064685,-0.2917961734167176,42.0,98.0,1.0666376845602743,-0.00010238868515385967,0.8085106382978723,99.0,0.009861932938856018,206.0,1.0970416972409833,40.0,0.017241379310344827,-0.37,0.11499999999999999,0.9845375267167061,8.0,1.550635933923198,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1671570841358133
249,-0.06430482106477553,-0.29801796346301435,41.0,95.0,0.7957150215593923,-0.005616504985661517,0.8911138923654568,94.0,0.027613412228796846,192.0,0.6145611790187231,40.0,0.01694915254237288,-0.36750000000000005,0.07625000000000004,0.9550282631188477,6.0,1.6739492045930182,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27865382393791815
250,-0.11682226458968714,-0.31039655899963947,42.0,101.0,1.141935289289409,-2.2145120291739506e-05,0.7734668335419274,97.0,0.021696252465483234,203.0,1.6967007392838611,40.0,0.01694915254237288,-0.37375,0.27875000000000005,0.9912084132087733,10.0,1.5678275142680067,0.723404255319149,0.7021276595744681,0.030679615757714843,0.12864405270625792
251,-0.024968786527271414,-0.23213243975510167,42.0,101.0,1.0976501635381344,0.0010725343007825176,0.8010012515644556,98.0,0.009861932938856018,206.0,1.1528953241406903,40.0,0.017241379310344827,-0.37124999999999997,0.16625,0.9865661202065187,13.0,1.5752951092236058,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15371577476462586
252,-0.09481614386310322,-0.30776367096896995,42.0,98.0,1.0231029527742748,0.00023079584144485252,0.8235294117647058,96.0,0.021696252465483234,193.0,1.0037486415783854,40.0,0.01694915254237288,-0.37124999999999997,0.10250000000000004,0.9804467744522388,7.0,1.5797253560057918,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18593224078015372
253,-0.10268645512682639,-0.3141885739718774,42.0,98.0,1.0956755558734297,0.0010314906619025832,0.8322903629536921,99.0,0.009861932938856018,195.0,1.1269323623554208,40.0,0.017241379310344827,-0.37124999999999997,0.09312500000000001,0.9828583833813307,7.0,1.5892236681090974,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17380110680554836
254,-0.14351037950657441,0.05447695262611796,42.0,100.0,1.1535878238901338,2.0119108844775727e-05,0.7809762202753442,97.0,0.03353057199211046,207.0,1.678721516510753,40.0,0.01694915254237288,-0.37375,0.13874999999999993,0.9891965563433217,7.0,1.5413399133745038,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1410790806893398
255,-0.13231400854126518,0.08369205239367838,41.0,98.0,1.0036040889627058,0.0010287211499649938,0.867334167709637,92.0,0.009861932938856018,200.0,0.8314932614467341,40.0,0.017241379310344827,-0.37250000000000005,0.11499999999999999,0.9754664250713768,7.0,1.6317006060519108,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20671338870232056
256,-0.11290475138712686,-0.3097372266989584,42.0,98.0,1.0648596470760772,-0.0002474923120431275,0.8347934918648311,99.0,0.021696252465483234,206.0,1.0080161103489178,40.0,0.01694915254237288,-0.37,0.07062500000000005,0.9805362666106897,7.0,1.5717599061648315,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18471729808018753
257,-0.014382665919114523,-0.23553749332709828,41.0,95.0,0.8440668297365166,0.005158726830115541,0.8760951188986232,90.0,0.00591715976331361,174.0,0.5943152294302397,40.0,0.01694915254237288,-0.375,0.09749999999999992,0.9559407490953533,7.0,1.6697681872075587,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27683818627729534
258,-0.08003271546598101,-0.2861130602788078,42.0,2.0,1.0497521537872232,-0.0017046200616434388,0.8235294117647058,97.0,0.02958579881656805,207.0,0.9374468582526191,1.0,0.01694915254237288,-0.37,0.37625,0.9812566883631859,6.0,1.5908876968802397,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17847660381620684
259,-0.1301409485861752,-0.3197445589178819,42.0,99.0,1.1372627438722853,-5.280831982847656e-05,0.7596996245306633,98.0,0.021696252465483234,207.0,1.4643172524801336,40.0,0.01694915254237288,-0.37250000000000005,0.19999999999999996,0.9915277759777352,8.0,1.5371161164606812,0.723404255319149,0.7021276595744681,0.030679615757714843,0.12608266429846737
260,-0.16105431767422007,0.046315986721915836,42.0,95.0,1.0303739609302993,-0.0006669940333790446,0.8247809762202754,97.0,0.03353057199211046,195.0,1.0679206651727415,40.0,0.01694915254237288,-0.37124999999999997,0.10375000000000001,0.9813687371331978,6.0,1.5475014398285916,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1815912245816233
261,-0.10967607696448167,-0.30536433869769974,42.0,98.0,1.1246877617578024,-0.0003122287965187553,0.7759699624530664,98.0,0.021696252465483234,207.0,1.532910833391657,40.0,0.01694915254237288,-0.37250000000000005,0.1200000000000001,0.9895512126529563,10.0,1.5096406645164824,0.723404255319149,0.7021276595744681,0.030679615757714843,0.1381421693901558
262,0.0732531569792314,-0.1787342461770205,40.0,1.0,0.6923111998703928,-0.004153462376591455,0.9123904881101377,94.0,0.003944773175542407,172.0,0.5113171454398668,2.0,0.017241379310344827,-0.37,0.130625,0.9363400327032861,6.0,1.7444015742638652,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.33076984898453565
263,-0.06749348292892565,-0.28045095750920257,42.0,100.0,0.9850377761893921,0.001581974972108482,0.867334167709637,96.0,0.009861932938856018,206.0,0.9087477180622674,40.0,0.017241379310344827,-0.37250000000000005,0.08374999999999999,0.9777331231172082,6.0,1.5958768494068087,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19859308351677896
264,-0.16272129400274993,0.04324718119335236,42.0,98.0,1.0435395038568354,-0.0007095642594161023,0.8485607008760951,97.0,0.03353057199211046,207.0,1.085227853090588,40.0,0.01694915254237288,-0.36875,0.13749999999999996,0.9798352161483307,6.0,1.571297299454008,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19030828819376236
265,-0.19238508918561847,0.03526756842296974,41.0,93.0,0.8493998069877486,0.0008456335563995754,0.8773466833541927,94.0,0.01577909270216963,185.0,0.7368533288988505,40.0,0.01694915254237288,-0.37,0.19999999999999996,0.9623979998844748,7.0,1.6701702822603182,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25336606716221327
266,0.07159707897570255,-0.17219240127068103,41.0,96.0,0.7482085379784484,0.0019660566892146327,0.9098873591989988,95.0,0.00591715976331361,184.0,0.6619198439546132,40.0,0.017241379310344827,-0.36875,0.23249999999999993,0.9559968316145854,6.0,1.7358791152483857,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27365631361809295
