,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
627,0.03880748850895088,-0.20055199329552043,20.0,49.0,0.7438439153945174,0.010800856246726767,0.9086357947434293,51.0,0.006738010305192233,97.0,0.4734547452996009,25.0,0.037037037037037035,-0.13749999999999996,-0.015000000000000013,0.9422081111573825,6.0,1.9542203432926362,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.32703637628579346
628,-0.028081638240612827,0.20666378347775094,20.0,49.0,0.8477456415032447,-0.0030448264283820113,0.8873591989987485,51.0,0.0067380103051922335,99.0,0.7675253121399599,25.0,0.037037037037037035,-0.01749999999999996,-0.07750000000000001,0.9683541212868464,9.0,1.8820719007178006,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25891561710317457
629,-0.045953859638356964,0.17709678812207752,20.0,50.0,0.8517973968406745,-0.0007246870485299493,0.8886107634543179,52.0,0.004359889021006738,98.0,0.8957468005638064,25.0,0.037037037037037035,0.11125000000000007,0.6512500000000001,0.9704105648465806,9.0,1.876336702502295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2508679710981353
630,0.13749180261420002,-0.10255318259047508,20.0,50.0,0.6659495834221145,0.005257123121322004,0.9299123904881101,50.0,0.00792707094728498,97.0,0.5124141116188263,26.0,0.037037037037037035,-0.13749999999999996,-0.51625,0.9330686524275184,6.0,1.946933629954084,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3555612194696209
631,-0.03125455245083719,0.1952774480991839,20.0,50.0,0.9170579817683127,-0.0012902461246496455,0.8723404255319149,52.0,0.00792707094728498,99.0,0.9742427193870815,25.0,0.037037037037037035,-0.03437499999999999,-0.514375,0.9765904344227525,9.0,1.8731759963472434,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22968376831165147
632,0.016307118239572427,0.24583501521323958,20.0,49.0,0.8647161325267843,0.002068442166913144,0.8735919899874843,51.0,0.007927070947284981,98.0,0.692014607756649,25.0,0.037037037037037035,0.326875,-0.07625000000000004,0.9702340384377746,9.0,1.8959340964747882,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25109364437240206
633,-0.026450995741869265,0.18634374235931017,20.0,50.0,0.9475947020323772,-0.0008666235477103456,0.8085106382978723,51.0,0.018628616726119703,99.0,0.9588332458484512,25.0,0.037037037037037035,0.014999999999999902,0.06374999999999997,0.9847987958414066,9.0,1.8668134752359804,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.19559572392697894
634,0.007944875241032046,0.2668500515663277,20.0,49.0,0.663034818609315,-0.001819261056570778,0.9036295369211514,52.0,0.018628616726119703,99.0,0.573663702311426,26.0,0.037037037037037035,0.030000000000000027,0.6487499999999999,0.9412513533227351,7.0,1.8840303112810823,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3300059603256263
635,-0.005993976355847086,0.22543834237720572,20.0,50.0,0.9160576695668018,-0.0011396613178488375,0.9036295369211514,51.0,0.009116131589377727,99.0,0.7774764983903891,25.0,0.037037037037037035,0.0475000000000001,-0.08125000000000004,0.9735704324528109,14.0,1.8727964250297087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24036314815823412
636,0.012774069776569363,-0.21236537037158676,20.0,50.0,0.8685023160416543,0.0012363258813098835,0.8961201501877347,52.0,0.0019817677368212444,99.0,0.8659132932416372,25.0,0.037037037037037035,-0.05874999999999997,-0.007499999999999951,0.9699519020282947,7.0,1.8848790805792723,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25179941892663044
637,0.2258036113331019,-0.03399222998268314,20.0,50.0,0.6494553256614641,0.007976197111931496,0.9111389236545682,51.0,0.0019817677368212444,97.0,0.5136403741389269,26.0,0.037037037037037035,0.03937499999999994,-0.31125,0.9261817070867118,7.0,1.9397443515752815,0.6382978723404256,0.5319148936170213,0.061359231515429685,0.367546581085093
638,0.021621751595516936,-0.2154428261869018,20.0,50.0,0.7955824198356038,-0.0011731459618439196,0.904881101376721,53.0,0.005548949663099486,98.0,0.7576234863357568,25.0,0.037037037037037035,0.022499999999999964,0.02750000000000008,0.9580342796352501,12.0,1.900001898242465,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2888184968507345
639,0.036685075971356396,-0.19163524648899277,20.0,50.0,0.8938386215121503,0.0010445290101076723,0.8848560700876095,52.0,0.0007927070947284977,99.0,0.916794437458499,25.0,0.037037037037037035,-0.05874999999999997,-0.23812500000000003,0.9758754047775199,8.0,1.8749303126485786,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23185069744407116
640,-0.05312865172916792,0.1710950878868689,20.0,50.0,0.9320547792581338,0.0009280720115758262,0.8523153942428036,51.0,0.003170828378913991,99.0,0.9383362134388945,25.0,0.037037037037037035,-0.05874999999999997,-0.505,0.9771379583113339,11.0,1.885214999522042,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22960050096213924
641,0.1814269647271417,-0.0592628827043572,20.0,50.0,0.7944206463582397,0.0008818615433371543,0.8961201501877347,52.0,0.012683313515655966,99.0,0.7805642959337951,25.0,0.037037037037037035,-0.06000000000000005,0.006250000000000089,0.9629241884169923,5.0,1.8865878941760794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2769567765125105
642,-0.05126717625291621,0.17063862569619204,20.0,50.0,0.9467122025183073,-0.0017858169174556763,0.8610763454317898,52.0,0.012683313515655966,99.0,1.0641265116946723,26.0,0.037037037037037035,-0.057499999999999996,0.07250000000000001,0.9782188404482351,8.0,1.870531281691666,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.22466256148036692
643,0.025125187922170666,-0.2088050210164213,20.0,50.0,0.9085121657267781,0.0001279338075767169,0.8360450563204005,51.0,0.00792707094728498,99.0,0.9094552670787902,25.0,0.037037037037037035,0.015625,-0.261875,0.9750841113190261,6.0,1.878078045603716,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2376389936141054
644,0.054172362082195,-0.17891051362778088,20.0,49.0,0.8118561895615293,-0.0010715059521285084,0.9123904881101377,51.0,0.023384859294490683,98.0,0.6397087705869308,25.0,0.037037037037037035,-0.28500000000000003,0.06499999999999995,0.9529438832435796,7.0,1.9070547950157632,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30486511197576344
645,0.024944421203387135,-0.20043986575808526,20.0,50.0,0.888555056656894,-0.001542714252416799,0.8723404255319149,51.0,0.006738010305192233,99.0,0.8012044484109339,25.0,0.037037037037037035,0.018750000000000044,-0.01375000000000004,0.9721258213995271,8.0,1.8722260866024325,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24454606961886854
646,0.03232307976523574,-0.1923470221606397,20.0,49.0,0.8991735017128821,0.002008083717498059,0.8798498122653317,50.0,0.009116131589377723,100.0,0.7120176707802416,25.0,0.037037037037037035,0.018750000000000044,-0.020000000000000018,0.9743773228736785,9.0,1.9077543120671794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2363253180644246
647,-0.18286395145351508,0.08328136469260583,19.0,49.0,0.6202448166109067,-0.005590189729848231,0.9173967459324155,52.0,0.013872374157748713,97.0,0.5686381585140613,25.0,0.037037037037037035,-0.13187499999999996,0.645,0.9269437509924929,8.0,1.9074721293188923,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.37028940788046916
648,-0.07485671903110747,0.1507211004096689,20.0,50.0,0.9206233577774343,-0.0004384643715465054,0.853566958698373,51.0,0.009116131589377723,99.0,0.9599026002354507,26.0,0.037037037037037035,-0.02749999999999997,0.06562499999999993,0.9790411961006154,7.0,1.8845703277094406,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21857081086451005
649,0.1407668496039406,-0.09943655229263715,20.0,50.0,0.7677535087835357,-0.0020278331947747364,0.9173967459324155,51.0,0.003170828378913991,97.0,0.6219634299396074,25.0,0.037037037037037035,0.06500000000000006,-0.03374999999999995,0.953154313305864,7.0,1.920909544545786,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2993253839370998
650,0.0513534342068005,-0.1941534350478804,20.0,50.0,0.7050477815007714,-0.008907870733884193,0.9211514392991239,52.0,0.0067380103051922335,100.0,0.49343266922304396,26.0,0.037037037037037035,0.11375000000000002,0.1924999999999999,0.9392763313962832,6.0,1.9244071815898223,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.33709083178181515
651,-0.049098461352784284,0.1886741933980287,20.0,1.0,0.6500834403157949,-0.009386127735903462,0.9399249061326659,50.0,0.010305192231470472,99.0,0.5254790954049011,25.0,0.037037037037037035,-0.06499999999999995,-0.09187499999999998,0.9219195548727608,6.0,1.956832756357814,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3774146657347859
652,0.02688269004562338,-0.2108570112686705,20.0,50.0,0.8274433052776955,-0.0020396171271241177,0.8760951188986232,51.0,0.009116131589377727,99.0,0.6210752780760533,25.0,0.037037037037037035,0.03249999999999997,-0.505,0.9628351064190842,8.0,1.8873894616505804,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27641640680431007
653,-0.05733027409071212,0.1682807647146718,20.0,49.0,0.8641352291549995,7.898077970014559e-05,0.8735919899874843,51.0,0.006738010305192233,99.0,0.7878858095834356,26.0,0.037037037037037035,-0.03249999999999997,-0.4625,0.9686816251643303,8.0,1.8917894404032891,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25315805398836677
654,-0.10122304141640548,0.13979230688593702,19.0,1.0,0.712390178245598,0.003951743831630234,0.9274092615769712,51.0,0.005548949663099486,98.0,0.5642133510905946,25.0,0.037037037037037035,-0.04500000000000004,0.6525000000000001,0.9351587230861846,7.0,1.9470333333783687,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3465173296884518
655,-0.0021288827043690617,0.2188068674894108,20.0,50.0,0.940384103843801,0.00021592548507932374,0.8285356695869838,51.0,0.003170828378913991,98.0,1.0626880224576263,25.0,0.037037037037037035,-0.02749999999999997,0.0462499999999999,0.9831854668488247,12.0,1.8722635183465126,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20509914625492648
656,0.026437454606364152,-0.1987634713512596,20.0,49.0,0.8362043184906086,0.003751075818286623,0.8923654568210263,52.0,0.010305192231470472,99.0,0.691634625333987,25.0,0.037037037037037035,-0.050000000000000044,-0.0050000000000000044,0.9634918080916747,8.0,1.921406741944417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2724044874376075
657,-0.0008200476977030524,0.2275957458242277,20.0,50.0,0.853921316562039,0.00010409878993137636,0.8623279098873592,50.0,0.012683313515655966,99.0,0.8105988353556076,26.0,0.037037037037037035,-0.05874999999999997,-0.2025,0.9698971811369602,13.0,1.8740066326053806,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2500925469671287
658,0.022729649487625014,-0.2003131984733466,20.0,50.0,0.9165558371200488,-0.0018276326630511223,0.8823529411764706,52.0,0.02100673801030519,98.0,0.8125447724720264,25.0,0.037037037037037035,0.030000000000000027,0.64375,0.9774822046572982,11.0,1.866229369988393,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22611884960422057
659,-0.033017193065046246,0.21292834215149847,20.0,47.0,0.6155349966655002,-0.003555857652263028,0.932415519399249,52.0,0.003170828378913991,97.0,0.4870486474320829,26.0,0.037037037037037035,0.03624999999999989,0.41999999999999993,0.9237625709302179,7.0,1.9382856207371473,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3746712570154607
660,0.04948259304063152,-0.18103221599927122,20.0,50.0,0.8769351183670357,0.0005106132491126526,0.8760951188986232,50.0,0.026952041220768923,99.0,0.9898127258882051,25.0,0.037037037037037035,-0.02749999999999997,-0.013124999999999998,0.9752463946070739,8.0,1.8794483189756197,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2355050518161696
661,0.010280249221216065,-0.22276431479961178,20.0,49.0,0.83747649495079,7.650192046538687e-05,0.8911138923654568,52.0,0.012683313515655967,99.0,0.7032639465761698,25.0,0.037037037037037035,-0.05500000000000005,0.010000000000000009,0.9613638191874408,7.0,1.9158667286536453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27991286299377516
662,-0.03109783118312137,0.20666104092697712,20.0,49.0,0.8047715834562383,-0.001241538099401258,0.8936170212765957,51.0,0.018628616726119703,97.0,0.7341808356185501,25.0,0.037037037037037035,-0.0625,-0.0675,0.9591910531695544,7.0,1.9102328386368115,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2878451683088738
663,0.11231347482370935,-0.11512722571347989,20.0,50.0,0.8734116145156423,0.0010024995023332629,0.8648310387984981,51.0,0.007927070947284981,98.0,0.8787865368232382,25.0,0.037037037037037035,0.015000000000000013,0.645,0.973648767828398,7.0,1.8620195159999298,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24003673837141176
664,0.02478383836061515,-0.19777099937428333,20.0,49.0,0.884340654866009,-0.0030449560056641156,0.8710888610763454,51.0,0.0019817677368212444,99.0,0.8286076719548435,25.0,0.037037037037037035,0.0625,0.06499999999999995,0.9710924022714502,7.0,1.8841859939516612,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24831617322363375
665,-0.08050114795232444,0.16678033243243107,20.0,50.0,0.786066648214267,-0.004284108858036156,0.9086357947434293,50.0,0.017439556084026954,99.0,0.6301289521754158,26.0,0.037037037037037035,-0.06000000000000005,-0.036250000000000004,0.9557902961844101,7.0,1.915263659741001,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.29633095847842994
666,0.03817253177917013,-0.17854627976711712,20.0,50.0,0.8864773383722462,0.0002050445547445168,0.8635794743429287,51.0,0.007927070947284981,99.0,0.9166547517898942,25.0,0.037037037037037035,0.050000000000000044,-0.01937500000000003,0.9757326670418046,7.0,1.8884702745057187,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2312833442756673
667,-0.012085885465247026,0.24099055471252973,19.0,1.0,0.6523501892890431,0.004000101363256805,0.9274092615769712,49.0,0.009116131589377727,97.0,0.5131475275612473,25.0,0.037037037037037035,-0.0625,0.06000000000000005,0.9258401565148744,7.0,1.9741326030575432,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3638747870846383
668,0.11714940727522705,-0.1331953401374817,20.0,50.0,0.7722970140526161,-0.005092364237212668,0.9161451814768461,51.0,0.009116131589377727,100.0,0.6400602028618617,25.0,0.037037037037037035,0.03875000000000006,-0.50875,0.9561716438057183,8.0,1.8933199046686253,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2956731923318347
669,-0.0005423129899224666,-0.2275872853240144,20.0,50.0,0.9049677133780047,-0.0006358568882261442,0.8836045056320401,51.0,0.016250495441934208,99.0,0.9389112985497475,25.0,0.037037037037037035,-0.06000000000000005,-0.5125,0.9763728471051666,12.0,1.8907600513188447,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22865161967683778
670,0.1112653181392188,-0.12594441647166976,20.0,50.0,0.8204629105525917,0.002828788968632277,0.8873591989987485,52.0,0.006738010305192232,99.0,0.789805050430603,25.0,0.037037037037037035,-0.13749999999999996,-0.4,0.966554725882105,9.0,1.8949869515529691,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26227871867271424
671,-0.008826963932371035,0.23974844009591223,20.0,49.0,0.7592352891364665,0.006285009328199487,0.9136420525657072,51.0,0.012683313515655967,99.0,0.4977195806802165,25.0,0.037037037037037035,-0.6487499999999999,-0.14249999999999996,0.9493602991101501,7.0,1.9201995868699548,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.312404500428413
672,-0.024681474646183088,0.1907036016549455,20.0,49.0,0.8669943413533601,-0.0007662106832721576,0.8748435544430538,51.0,0.012683313515655966,99.0,0.7898263029171516,25.0,0.037037037037037035,0.03499999999999992,0.06374999999999997,0.9727127460733364,8.0,1.86362123876668,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2420209456902738
673,0.0037131659057613176,0.22699571519142614,20.0,49.0,0.8566941415849951,0.0016760945201600521,0.8973717146433041,52.0,0.01149425287356322,99.0,0.7933986358438466,26.0,0.037037037037037035,-0.06000000000000005,-0.012499999999999956,0.9676408813636189,10.0,1.9087513551832425,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2582933364738019
674,-0.0029033170501984173,0.21848792292915142,20.0,50.0,0.9260497942661776,-0.0006223295053981082,0.867334167709637,51.0,0.011494252873563218,99.0,1.1186588702414186,25.0,0.037037037037037035,0.37375,0.0674999999999999,0.9798335478837361,10.0,1.8879924872777505,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21687932990681724
675,-0.01328443503313359,0.24808298490768976,19.0,49.0,0.6024521631897186,-0.002383514666104652,0.9236545682102628,50.0,0.012683313515655966,99.0,0.47402057884914867,26.0,0.037037037037037035,-0.07687499999999997,-0.03500000000000003,0.9213109090133998,8.0,1.9419764563122892,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.377028135224171
676,0.027453701670861475,-0.2100644587352848,20.0,49.0,0.7163575611090821,0.000877661740358882,0.9011264080100125,51.0,0.009116131589377727,97.0,0.5439625503614129,25.0,0.037037037037037035,-0.64625,-0.06937499999999996,0.9503294397340389,9.0,1.9041811394337405,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3105956402688919
677,0.004113325454086825,0.004113325454086714,19.0,47.0,0.6152275817750135,0.010100475156231876,0.9011264080100125,51.0,0.004359889021006738,97.0,0.46036512517299405,25.0,0.037037037037037035,-0.17625000000000002,-0.20499999999999996,0.9210547272304984,7.0,1.9414527571164013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.37963732313564885
