,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
576,1.247761586842509,1.087661439584338,39.0,99.0,1.0487886092381793,-0.0002872030416696997,0.8172715894868585,98.0,0.017777777777777778,198.0,1.030738564239467,40.0,0.019230769230769232,0.0024999999999999467,0.2662500000000001,0.9836015276730553,8.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16989768953167844
577,1.2076478550900922,1.3605688953501591,39.0,99.0,1.043818118137825,0.00028615103785618515,0.785982478097622,97.0,0.022222222222222227,196.0,1.4347054779726314,40.0,0.019230769230769232,-0.12624999999999997,-0.003124999999999989,0.9868745922590292,7.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15336698767586118
578,-0.8583295366953877,-1.0448249334245077,39.0,99.0,0.7295264332497702,-0.0030525560290274815,0.9086357947434293,94.0,0.022222222222222227,191.0,0.6153983633276702,40.0,0.019230769230769232,0.0,0.29625,0.9535149000515525,5.0,1.54658455633666,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2871565568794871
579,-1.1782063316221003,-1.3268895610515756,39.0,99.0,1.095059022710177,0.00021595798766795498,0.7634543178973717,97.0,0.022222222222222227,198.0,1.350165327441224,40.0,0.019230769230769232,-0.28125,0.12250000000000005,0.990466649376319,6.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1322334442648475
580,-0.9180293484943157,1.2676435761874505,39.0,2.0,0.7327665296857677,-0.0024803495460517604,0.8961201501877347,94.0,0.022222222222222227,199.0,0.6909407102977936,1.0,0.019230769230769232,-0.25375000000000003,0.29000000000000004,0.9592689199688988,6.0,1.567878983617215,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26767971359210074
581,-1.106008751980677,1.31277801797224,38.0,4.0,0.6036248378986147,0.006485594570836176,0.918648310387985,95.0,0.017777777777777778,189.0,0.5020333507387675,3.0,0.019230769230769232,0.012499999999999956,0.2875000000000001,0.9245826832681027,6.0,1.6451003592802582,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3610798777829676
582,-1.1976532023797821,1.3629493351850075,39.0,99.0,1.0170156362386875,-0.0008186096412473588,0.8097622027534418,98.0,0.022222222222222227,199.0,1.231156557520712,40.0,0.019230769230769232,-0.265,-0.011249999999999982,0.9855255422850251,7.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16061773681920408
583,-0.8912277093491295,0.9557367030288895,38.0,2.0,0.673386353740037,-0.003259539257970423,0.899874843554443,94.0,0.022222222222222227,197.0,0.5591897161518539,1.0,0.019230769230769232,-0.25,0.14312500000000006,0.9478017020602646,6.0,1.610432556552737,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2999726426756785
584,1.2115838063754103,1.3683963972405624,39.0,99.0,1.0673688941738495,2.4949183318184805e-05,0.7734668335419274,97.0,0.022222222222222227,199.0,1.3892512678151108,40.0,0.019230769230769232,-0.12187500000000001,0.28125,0.9904335248047318,6.0,1.3720224268029715,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13194661519525291
585,1.278666312834699,1.0985989897760513,39.0,2.0,0.8470578722642311,0.00010098516424621327,0.8598247809762203,95.0,0.022222222222222227,197.0,1.0013947956773355,1.0,0.019230769230769232,0.02499999999999991,0.2962499999999999,0.9752115387348693,7.0,1.4253365713937955,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20940102145731745
586,-0.847768346422498,1.2833630985547377,39.0,99.0,0.7516112210551307,-0.000769098494019585,0.8836045056320401,98.0,0.022222222222222227,191.0,0.582565735344869,40.0,0.019230769230769232,0.011249999999999982,-0.003750000000000031,0.9597538428541857,6.0,1.5774950993654129,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.264525716448258
587,1.3176166178339586,1.1528380589791054,39.0,1.0,0.9898449187114344,0.00036247219426066834,0.8385481852315394,97.0,0.022222222222222227,196.0,0.9670762169637721,40.0,0.019230769230769232,-0.26249999999999996,0.11562499999999998,0.9796757547517926,6.0,1.4816837555163132,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1866209855762062
588,1.1963799607442391,1.3475815387675716,39.0,101.0,1.0588122083397382,-0.0004341798022299127,0.7584480600750939,99.0,0.022222222222222227,199.0,1.407575117658044,40.0,0.019230769230769232,-0.27125,-0.006249999999999978,0.9884931020536514,5.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14303131327287594
589,1.2059013960258032,1.3593898321278524,39.0,99.0,1.0411493902246745,-5.3489508114863026e-05,0.7909887359198998,98.0,0.022222222222222227,198.0,1.454377745438939,40.0,0.019230769230769232,-0.25125,0.2749999999999999,0.9898217861032663,6.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13535051434791107
590,-0.8732409648899752,1.2251866776755402,39.0,97.0,0.76236145983016,-0.002739821187038192,0.8948685857321652,102.0,0.022222222222222227,197.0,0.7273808327331686,40.0,0.019230769230769232,-0.11875000000000002,0.2849999999999999,0.9576175291604505,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2695504302879733
591,1.2199702367926586,1.3818113045816731,39.0,99.0,1.0559978584157594,0.0004576052249541194,0.8060075093867334,101.0,0.022222222222222227,199.0,1.4016089905972409,40.0,0.019230769230769232,-0.125,0.2862499999999999,0.9877693867025277,6.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14793539929616384
592,1.275416936544551,-1.4212166190867057,39.0,100.0,0.9665378838670367,0.00016369206300017615,0.851063829787234,98.0,0.022222222222222227,199.0,1.080869333440525,40.0,0.019230769230769232,-0.27125,0.012499999999999956,0.9803153799092651,6.0,1.515227166541743,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1856658908691944
593,1.3670882847413814,1.1878269300476336,39.0,99.0,0.8290524799105694,0.0008600011913096425,0.8785982478097623,101.0,0.022222222222222227,199.0,0.9039918028365767,40.0,0.019230769230769232,-0.25375000000000003,0.25,0.9702826233303977,7.0,1.4932473360133665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23014344778745938
594,0.7555021961047705,0.9951361358475481,37.0,2.0,0.5160821780799598,-0.0009671267834303846,0.9299123904881101,89.0,0.020740740740740744,189.0,0.3847491379261314,1.0,0.019230769230769232,-0.23875000000000002,0.25,0.8956590811370786,6.0,1.7402808016926552,0.8297872340425532,0.723404255319149,0.030679615757714843,0.41860583941221235
595,1.238179584323424,1.3971400132690193,39.0,100.0,1.0393204265654987,-0.00012344373294463285,0.7834793491864831,97.0,0.022222222222222227,199.0,1.5482876126935339,40.0,0.019230769230769232,-0.25749999999999995,0.25249999999999995,0.9887587931089904,8.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14529424419724435
596,1.2383813698788764,1.39334290026,39.0,100.0,1.018809220265915,0.00017921656985488997,0.8135168961201502,98.0,0.022222222222222227,198.0,1.3284019223580614,40.0,0.019230769230769232,-0.2825,-0.0024999999999999467,0.9874316814722884,7.0,1.456497725031035,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14793936174248487
597,1.2048468642067771,-1.332380575870939,39.0,99.0,1.0786257468677274,-2.4421965768474096e-05,0.7809762202753442,96.0,0.022222222222222227,199.0,1.6624586363096945,40.0,0.019230769230769232,-0.12375000000000003,-0.007499999999999951,0.9911795264624055,6.0,1.3407986023882745,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12722126611102894
598,-1.1958524010682543,-1.3480628736614921,39.0,99.0,1.0556860405318123,-0.00046037422581193186,0.7922403003754693,96.0,0.022222222222222227,198.0,1.3707757948513393,40.0,0.019230769230769232,-0.26625,0.2862499999999999,0.9887360562183175,7.0,1.4058850679676336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1424237547225508
599,-1.2916017430633986,1.1861298626848653,39.0,1.0,0.9641043476793398,0.0012028216799523767,0.8285356695869838,98.0,0.022222222222222227,195.0,0.8921224652302313,40.0,0.019230769230769232,-0.263125,0.1312500000000001,0.975740397949715,6.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20362412096432073
600,1.3012272222557777,-1.2962956611749297,39.0,99.0,0.9625439768564427,-0.000402074726264621,0.8485607008760951,99.0,0.022222222222222227,199.0,1.0652408665135134,40.0,0.019230769230769232,-0.12,0.26374999999999993,0.9829283471014713,7.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1765191175092335
601,-0.9227800541371898,1.2592975732908014,38.0,2.0,0.6816705175346596,-0.0005898005316361643,0.9148936170212766,95.0,0.038518518518518514,191.0,0.626426722924835,1.0,0.019230769230769232,-0.12250000000000005,0.2762500000000001,0.9490734753414459,5.0,1.5950513869381513,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2955687578289362
602,1.3605718655706518,-1.3015085369139667,39.0,2.0,0.8719678118263121,-0.00021827277780877319,0.8886107634543179,102.0,0.022222222222222227,194.0,0.8426235342819931,1.0,0.019230769230769232,0.0,0.2775000000000001,0.9685727554653222,7.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23317562143233628
603,-0.9625662108635257,1.2638959397136413,38.0,2.0,0.7010753531044532,-0.0019696018486064447,0.9086357947434293,92.0,0.022222222222222227,192.0,0.5828881894329134,1.0,0.019230769230769232,-0.25125,0.25812500000000005,0.9525283548683836,7.0,1.5774950993654129,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.286568758457751
604,1.2702975423751048,1.4296518699079306,39.0,99.0,1.0286112325688492,0.0011827208598025457,0.7897371714643304,96.0,0.022222222222222227,197.0,1.2750184042088137,40.0,0.019230769230769232,-0.26,0.12125000000000008,0.9864129647162188,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1569618281630236
605,1.3114386460353247,-1.3625236668857457,39.0,99.0,0.8586019650275473,-0.000893552194189997,0.8685857321652065,103.0,0.022222222222222227,199.0,0.9529208200206271,40.0,0.019230769230769232,-0.24624999999999997,0.2849999999999999,0.9744620227554639,7.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21215312608989886
606,1.2591217490444493,-1.2052191912691477,39.0,99.0,1.0084141754397657,-0.00046347794734153037,0.8135168961201502,98.0,0.022222222222222227,197.0,1.1694863644604876,40.0,0.019230769230769232,-0.27125,0.24875000000000003,0.9832556312936462,6.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17353434445250812
607,1.327454714990812,1.1449850281617084,39.0,101.0,0.8447363496052925,-1.7487278229583392e-05,0.8785982478097623,99.0,0.022222222222222227,199.0,0.8574410872988587,40.0,0.019230769230769232,-0.12062499999999998,0.2856249999999999,0.9745499571751746,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21266386367229143
608,-0.8309361054857082,1.252139302399614,39.0,2.0,0.7744390338071803,-0.0031400110821719306,0.8948685857321652,95.0,0.022222222222222227,191.0,0.8312354615021029,1.0,0.019230769230769232,-0.22750000000000004,0.27,0.9615633051484986,6.0,1.562134139583327,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26078047657126296
609,-1.3385511365729041,1.2075463758462612,39.0,99.0,0.9649619674619425,-0.0005434210407932949,0.8635794743429287,101.0,0.022222222222222227,199.0,0.8351052922375644,40.0,0.019230769230769232,0.004999999999999893,0.25,0.9794886336122794,7.0,1.4887220181063874,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19283578602264714
610,1.4187437191518133,1.2388513303854627,39.0,99.0,0.881821820451024,-0.0019419156331157783,0.8485607008760951,98.0,0.022222222222222227,200.0,0.8687354289353052,40.0,0.019230769230769232,-0.25249999999999995,0.12749999999999995,0.9759627795318832,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2069173583162709
611,1.3070132909486065,-1.2155590791593411,39.0,99.0,1.0002641171272209,-0.0005348948731563413,0.8523153942428036,101.0,0.022222222222222227,199.0,1.079158248829717,40.0,0.019230769230769232,0.008750000000000036,0.2775000000000001,0.9811629240718608,7.0,1.475597889804888,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18490606786508285
612,0.8785214144967814,1.0925933371325198,38.0,2.0,0.6449354385098045,-0.003921215027166573,0.9274092615769712,96.0,0.022222222222222227,197.0,0.5755550540420095,1.0,0.019230769230769232,-0.25625,0.2925000000000001,0.9427451103918717,6.0,1.6139957539501664,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.31431251182443964
613,1.2499386437502427,-1.2178089097672813,39.0,99.0,0.9723692026910766,-0.00036195643118647626,0.8285356695869838,104.0,0.022222222222222227,199.0,0.953995200646777,40.0,0.019230769230769232,-0.25625,0.004999999999999893,0.9801613295644025,5.0,1.4812170267924103,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18848330626493415
614,-1.1030834447397924,-1.3287498522164602,37.0,97.0,0.5395679617410465,0.010804151673834025,0.9224030037546934,84.0,0.022222222222222227,186.0,0.4387962883234703,40.0,0.019230769230769232,0.0462499999999999,0.28,0.9054547467980301,7.0,1.7034675372048196,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.4051265051767639
615,1.252398143200783,1.4101725825113969,39.0,99.0,0.9308145385378114,0.003311543196659785,0.8560700876095119,95.0,0.022222222222222227,196.0,0.8531483589754644,40.0,0.019230769230769232,-0.27249999999999996,0.2775000000000001,0.9775891827959446,8.0,1.4636361695495925,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19475539103864975
616,-0.9741130814387359,-1.1856624557093354,39.0,2.0,0.6785525488814135,-0.00018533783140687717,0.9036295369211514,102.0,0.022222222222222227,192.0,0.5957209017849524,1.0,0.019230769230769232,-0.25249999999999995,0.27,0.9575217626113269,6.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2715308029893679
617,1.2170615923049433,1.3731435802389933,39.0,100.0,0.9691439217098354,0.0004919806317470032,0.8210262828535669,99.0,0.022222222222222227,197.0,1.1483939513015906,40.0,0.019230769230769232,-0.275625,-0.0024999999999999467,0.9827589789251748,6.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17378132175580746
618,1.1903553654828651,1.3527164357547579,39.0,99.0,1.0442852767885498,-0.00045933541732778025,0.7947434292866082,101.0,0.022222222222222227,199.0,1.088417041994453,40.0,0.019230769230769232,-0.25875000000000004,0.28,0.9868528680945344,6.0,1.4448759363417019,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15626141234023952
619,1.1865619292013418,1.3404004649060535,39.0,99.0,1.0839915586048612,3.19179039303844e-05,0.799749687108886,98.0,0.022222222222222227,199.0,1.5240428218137072,40.0,0.019230769230769232,-0.26375000000000004,0.28125,0.9895755117321741,6.0,1.3861703718802698,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14133813266132583
620,1.2428078921416552,1.402576331993322,39.0,99.0,1.0175066535923671,-0.0004252028150880019,0.8423028785982478,102.0,0.022222222222222227,197.0,1.108165373097043,40.0,0.019230769230769232,-0.271875,0.25875000000000004,0.9829530062270776,6.0,1.464134030268031,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.171831569392131
621,1.2714172670988355,-1.393417691501214,39.0,1.0,0.9990742023834839,0.00028691249689152685,0.83729662077597,98.0,0.022222222222222227,197.0,1.189428475806176,40.0,0.019230769230769232,-0.26,0.1200000000000001,0.9825399087824682,6.0,1.4730768749712708,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1736581803417383
622,1.286006025503286,1.1008559418418689,39.0,2.0,0.8650947349196114,-0.002435542355139652,0.8610763454317898,102.0,0.022222222222222227,197.0,0.8647835385877906,1.0,0.019230769230769232,-0.275,0.28374999999999995,0.9755839395471058,5.0,1.475000885358275,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2057915608713188
623,1.2162926044222058,1.3723721426852238,39.0,99.0,1.064562826055276,0.0008673550655870092,0.7809762202753442,98.0,0.022222222222222227,198.0,1.2760932575628663,40.0,0.019230769230769232,0.0,0.2875000000000001,0.9874146061459533,8.0,1.348973920276944,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.149785241638235
624,1.2283095270621749,1.3841367109814284,39.0,99.0,1.0855341464742192,-0.0003254021611315482,0.7922403003754693,101.0,0.022222222222222227,199.0,1.5503709080527024,40.0,0.019230769230769232,-0.268125,0.12874999999999992,0.9905377430580489,6.0,1.3407986023882745,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1311275977476854
625,-1.2596167494381771,1.4362861921033854,39.0,1.0,0.9493176669726593,-0.0006277608530321741,0.8498122653316645,96.0,0.022222222222222227,197.0,1.0411898536331465,40.0,0.019230769230769232,-0.264375,-0.018750000000000044,0.9785939588608671,7.0,1.5077195409033548,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19191867877691732
626,1.3305171477825313,1.1507862028057882,39.0,99.0,0.8657983280328754,-0.0010111737231160971,0.8723404255319149,100.0,0.022222222222222227,199.0,0.8979736083939385,40.0,0.019230769230769232,-0.26249999999999996,0.2775000000000001,0.9749744950115654,7.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21114090919516082
627,1.1986083915119647,1.3539962245808081,39.0,99.0,0.9922044005952209,-2.684067827922612e-05,0.8160200250312891,101.0,0.022222222222222227,196.0,1.162860426533838,40.0,0.019230769230769232,0.0012499999999999734,0.13,0.9848955624389428,8.0,1.3649464860318452,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16238904036016596
