,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
253,-0.052305594640223,0.18589229712666988,41.0,2.0,0.6866108017262016,0.00249402863754014,0.8911138923654568,99.0,0.00591715976331361,151.0,0.5352149444800649,1.0,0.017241379310344827,-0.12250000000000005,-0.10624999999999996,0.9439546543669585,8.0,1.916202686381143,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.30475852513229906
254,-0.08593760833710562,0.1384216037860604,42.0,100.0,1.0191863960765892,0.0005339425123034941,0.8322903629536921,99.0,0.00591715976331361,157.0,1.2724321135069832,40.0,0.017241379310344827,-0.07937499999999997,-0.020000000000000018,0.9851625539040936,6.0,1.853869216329728,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16204611264654545
255,-0.12232990841101166,0.10767436405140507,41.0,93.0,0.8219403680372352,7.348704033281712e-05,0.8798498122653317,98.0,0.02551020408163265,151.0,0.6198797665108424,40.0,0.017543859649122806,-0.015000000000000013,-0.525,0.9663371432520769,5.0,1.877480890986278,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2386617065549868
256,-0.01976522436896566,0.2127753644088446,41.0,2.0,0.8017829877962221,-0.0008485286609834057,0.8785982478097623,101.0,0.029585798816568046,149.0,0.7242484331966436,1.0,0.017241379310344827,-0.007499999999999951,0.00374999999999992,0.9573012003410674,5.0,1.9170714767786852,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2649604594024943
257,-0.027950928513088336,0.18714808686493067,42.0,99.0,0.9665543603206889,0.0008143878284334279,0.8397997496871089,100.0,0.009861932938856018,157.0,0.980160591636089,40.0,0.017241379310344827,-0.010000000000000009,-0.5237499999999999,0.9794181599637447,9.0,1.8749010770689998,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18904099308407651
258,-0.07530571153121746,0.15450958023834094,41.0,98.0,0.9371832828693211,0.0018884573900430656,0.8385481852315394,100.0,0.015779092702169626,158.0,0.9210773892413281,40.0,0.017241379310344827,0.055625000000000036,0.1200000000000001,0.976254002198761,7.0,1.8779544588406194,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20112567217968944
259,0.02983895699865413,0.29083921308524663,38.0,1.0,0.37628244042583636,0.036494256399905875,0.9524405506883604,79.0,0.01775147928994083,2.0,0.2990396638285424,4.0,0.01694915254237288,-0.17062500000000003,0.018750000000000044,0.8169195893288,6.0,2.024777000970247,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5461470038411648
260,-0.09289201657140178,0.14646778960335372,42.0,99.0,0.9674617333918092,-0.00094082360244088,0.851063829787234,99.0,0.01775147928994083,155.0,0.7876357570694982,40.0,0.017241379310344827,-0.02749999999999997,0.07499999999999996,0.9786251554183795,7.0,1.8579831134141715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1927080238598022
261,-0.03363505914524079,0.23127054679977443,41.0,97.0,0.7460615025780845,-0.0017254678383714682,0.8936170212765957,101.0,0.00591715976331361,152.0,0.6630228317625593,3.0,0.017241379310344827,0.012499999999999956,0.09749999999999992,0.9493235807524798,7.0,1.8859391509409864,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2942000715562299
262,-0.08280171124046176,0.13889108347780277,42.0,101.0,0.9974252610701577,-0.001178164600934233,0.83729662077597,98.0,0.003944773175542407,160.0,1.151647451414219,40.0,0.017241379310344827,-0.03250000000000003,-0.5225,0.9837233963359324,9.0,1.8602958655039512,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16938900416076422
263,-0.00862233108364463,-0.2486616484122537,41.0,1.0,0.8874395429243475,0.0028855127074194006,0.8573216520650814,97.0,0.005102040816326529,155.0,0.5511966870878204,40.0,0.017543859649122806,0.2549999999999999,0.12624999999999997,0.9631945431542103,6.0,1.9132832746530803,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25006971431156416
264,-0.13609347088077473,0.11140655772691654,41.0,1.0,0.7575515566278984,0.0012627093003432502,0.9198998748435544,97.0,0.00591715976331361,153.0,0.46829322779469373,40.0,0.017241379310344827,-0.02749999999999997,0.245,0.9413134944720744,5.0,1.924270025431586,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3115113148656185
265,-0.07188564780511841,0.1591289285042925,41.0,1.0,0.9117329131707153,1.375837304433537e-05,0.8660826032540676,97.0,0.01775147928994083,153.0,0.743567105446376,40.0,0.017241379310344827,0.53,-0.026249999999999996,0.973466837531849,7.0,1.9175140372907182,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21268235599856122
266,-0.027711404296593245,0.20126907954862294,41.0,1.0,0.8469441185381827,0.00032688370832361307,0.8886107634543179,100.0,0.003944773175542407,155.0,0.6924183390825658,40.0,0.017241379310344827,-0.11750000000000005,0.02499999999999991,0.961569854902175,7.0,1.9294574599934868,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25302061413056165
267,-0.1078465330945817,0.14610157548694036,40.0,2.0,0.6636468458228225,-0.002775528190423469,0.9336670838548186,99.0,0.015306122448979591,155.0,0.520248112289509,1.0,0.017543859649122806,-0.09875,-0.54,0.9356333351922176,5.0,1.9268378301168005,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3282175216977401
268,-0.037460808559231173,0.17627265936269532,42.0,100.0,1.0599598939410082,0.00010180139114274071,0.7797246558197747,99.0,0.00591715976331361,159.0,1.5472682397696778,40.0,0.017241379310344827,-0.04125000000000001,-0.525,0.9899509330965612,7.0,1.8672630783958473,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13649086922283474
269,-0.01380464766491818,0.21144118048859828,42.0,99.0,0.9757840690594141,-0.0015350925819564358,0.8460575719649562,100.0,0.00591715976331361,154.0,0.9313071848095895,40.0,0.017241379310344827,-0.012499999999999956,0.0,0.9792293010052053,7.0,1.8809686371994003,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1901275819540804
270,-0.09806692472866874,0.13365834510807062,41.0,1.0,0.8921326724091404,0.004521112734720203,0.8785982478097623,101.0,0.00591715976331361,154.0,0.6941805700354444,40.0,0.017241379310344827,-0.11750000000000005,-0.15249999999999997,0.9703415091842764,7.0,1.8988269688689212,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22433173691032554
271,-0.09838488630509645,0.13510215160205163,42.0,101.0,0.9495696935561264,-0.0013561186352404186,0.8598247809762203,100.0,0.009861932938856018,151.0,0.8766168989466986,40.0,0.017241379310344827,-0.030000000000000027,-0.10499999999999998,0.9742426070343824,6.0,1.880502874626912,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21316074665743515
272,0.029296849893337584,-0.18571198696641067,42.0,99.0,1.02582823482969,0.0006246443293482233,0.8172715894868585,99.0,0.03944773175542406,157.0,1.224616340545926,40.0,0.017241379310344827,0.07499999999999996,-0.39249999999999996,0.9861226133341141,9.0,1.8793358857757947,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1544349284597186
273,-0.06320940697362953,0.17043086263696905,41.0,97.0,0.9504862388973955,0.001411301016602209,0.853566958698373,99.0,0.021696252465483234,158.0,0.8894239754601484,40.0,0.017241379310344827,0.530625,0.1200000000000001,0.9742726726398968,5.0,1.8731050117638994,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2100328500224448
274,-0.11046597131867408,0.10927857964681675,42.0,99.0,0.9422190055181031,0.00043805529011892267,0.8035043804755945,99.0,0.009861932938856018,157.0,1.1124830867194062,40.0,0.017241379310344827,0.13749999999999996,0.1299999999999999,0.9851349869435987,8.0,1.8575601958865773,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16068305395272087
275,-0.03153432404255263,0.1839867868101006,42.0,101.0,1.0344048042319967,0.0005680218202630976,0.804755944931164,98.0,0.015306122448979591,155.0,1.377305608796986,40.0,0.017543859649122806,0.5249999999999999,-0.525,0.9895329249922513,8.0,1.8794097663766225,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13816731002420418
276,-0.0008864268179131773,-0.23933272548339368,41.0,2.0,0.7210236646466751,0.0008021755647991,0.899874843554443,103.0,0.005102040816326529,151.0,0.611725599827807,1.0,0.017543859649122806,-0.05249999999999999,0.010624999999999996,0.9418247775472616,5.0,1.9157132033966302,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3095547488391081
277,-0.14303557570834902,0.10491577253592865,41.0,1.0,0.6028622171269102,0.009982994659826747,0.9211514392991239,97.0,0.00591715976331361,159.0,0.3660864585575264,5.0,0.017241379310344827,-0.275,0.0024999999999999467,0.9079257019349071,8.0,1.9603186693451136,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3849079138972578
278,-0.08768030459725673,0.13114382288535986,42.0,101.0,0.9667570480323497,0.0010112043449900148,0.8435544430538173,99.0,0.00591715976331361,155.0,0.9698202716215908,40.0,0.017241379310344827,0.525,0.1925,0.9798453117123198,6.0,1.8662817908071914,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1895716627670162
279,-0.03580883156285242,0.18076760971002814,42.0,99.0,1.06563393542299,-0.00017637160532622394,0.785982478097622,98.0,0.01577909270216963,159.0,1.3652350555409682,40.0,0.017241379310344827,-0.010624999999999996,-0.08499999999999996,0.9893601554318017,10.0,1.881414169402955,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1384088524202387
280,-0.04214835562727426,0.18966507704901403,42.0,101.0,0.9609249376677695,0.0002534396720354851,0.8222778473091364,100.0,0.015779092702169626,157.0,1.1245268495867755,40.0,0.017241379310344827,-0.022499999999999964,-0.18374999999999997,0.983408533378501,7.0,1.8741065892000766,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1724097481516811
281,-0.03358198055763184,0.19603763173267508,41.0,97.0,0.8836342954656268,0.0038111459658526268,0.8748435544430538,98.0,0.025510204081632654,151.0,0.6808104188047475,40.0,0.017543859649122806,-0.015000000000000013,0.0,0.9664160585186765,5.0,1.8835703743224377,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23722564901346668
282,-0.0765563385936503,0.19823510392127752,40.0,1.0,0.5355578921073687,0.0022930965691104355,0.9386733416770964,97.0,0.029585798816568046,152.0,0.3480852937489878,5.0,0.017241379310344827,0.004999999999999893,0.004999999999999893,0.8910158345681138,6.0,1.9936742208913867,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.41855344860439325
283,-0.15995096162670586,0.07058200528315095,42.0,99.0,0.9865312990804058,-6.506809021682516e-05,0.8197747183979975,98.0,0.01577909270216963,158.0,1.2883992150963497,40.0,0.017241379310344827,-0.010000000000000009,0.125,0.9846522061168897,8.0,1.8805847624980703,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1664551345932025
284,-0.06961464525795436,0.16480082735338386,41.0,1.0,0.8036973481878659,0.0013630577056924537,0.8911138923654568,100.0,0.003944773175542407,159.0,0.637335241031835,40.0,0.017241379310344827,-0.11624999999999996,-0.023125000000000007,0.958249626154596,6.0,1.90682725380808,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26322266482302137
285,0.031215010993631,-0.21502104937055655,41.0,1.0,0.7256993512393619,0.006893483123898329,0.9161451814768461,100.0,0.009861932938856018,154.0,0.5537990579693075,3.0,0.017241379310344827,-0.057499999999999996,-0.15249999999999997,0.9407303272345422,7.0,1.9129053761640233,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3137895872369255
286,-0.09938650997502352,0.1396765025023221,41.0,1.0,0.6830151215273366,-0.00012728370262291353,0.9148936170212766,102.0,0.025510204081632654,154.0,0.5547701101502258,40.0,0.017543859649122806,-0.040000000000000036,0.06000000000000005,0.9386025836436798,5.0,1.9388584668091415,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3170096647250545
287,-0.035590984492880784,0.1853860254076105,42.0,97.0,1.0101782322502175,0.0004973522794955869,0.7872340425531915,100.0,0.01577909270216963,153.0,1.2737652181844896,40.0,0.017241379310344827,0.4225000000000001,0.03249999999999997,0.9850198303937275,13.0,1.8875285698223963,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16333802443818157
288,-0.061922366460765654,0.1646539000280991,42.0,98.0,0.944681504637852,-0.002140467717736038,0.8798498122653317,100.0,0.00591715976331361,155.0,0.7994171312437679,40.0,0.017241379310344827,-0.02749999999999997,-0.5275000000000001,0.9755198699447606,7.0,1.875612131252427,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20540804084853623
289,-0.0802495752577237,0.1553238242765227,41.0,97.0,0.893592967357792,0.0006511100419138519,0.8573216520650814,97.0,0.005102040816326529,153.0,0.8377969131765057,40.0,0.017543859649122806,-0.05500000000000005,-0.003750000000000031,0.9732416410828846,11.0,1.8730337398942511,0.851063829787234,0.6808510638297872,0.030679615757714843,0.21268860948831914
290,-0.1695612427715364,0.07544986153806521,41.0,100.0,0.8530039974811364,0.0014143895002985774,0.8635794743429287,96.0,0.00591715976331361,151.0,0.8167770802438353,40.0,0.017241379310344827,-0.05249999999999999,-0.08499999999999996,0.9692901719750442,7.0,1.8974998713224867,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2313399443382176
291,0.005701949185640265,-0.2224963917062397,41.0,1.0,0.8460047153364265,0.0023705447083257817,0.8773466833541927,100.0,0.00591715976331361,152.0,0.6024856064933457,40.0,0.017241379310344827,-0.040000000000000036,0.12125000000000008,0.960895748281122,6.0,1.9219026588677206,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25435505491285404
292,-0.08492669161359423,0.14750317767607402,42.0,97.0,0.9682191362593966,3.674721043379468e-05,0.8360450563204005,99.0,0.01577909270216963,156.0,1.0811468341407278,40.0,0.017241379310344827,0.5249999999999999,0.11874999999999991,0.979768929772585,5.0,1.881339249463562,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19008860338129394
293,-0.06104697320701491,0.17996105663187634,41.0,1.0,0.8193933022928166,0.0018798271159155139,0.8973717146433041,100.0,0.00591715976331361,154.0,0.614152154511088,40.0,0.017241379310344827,0.03624999999999989,-0.12,0.958446176248973,7.0,1.8922105372908247,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.263376304424187
294,-0.0722522634199525,0.1569022887269973,41.0,1.0,0.8293202889351278,0.0032263789499855054,0.8760951188986232,100.0,0.025510204081632654,149.0,0.5712072634492835,40.0,0.017543859649122806,0.014999999999999902,-0.05874999999999997,0.9620166732905491,6.0,1.9001929568659395,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25179180045699584
295,-0.14549685255105016,0.08539486822632769,42.0,100.0,0.9526474701887682,0.000827624757444389,0.8310387984981227,96.0,0.01577909270216963,153.0,1.0847049040764027,40.0,0.017241379310344827,-0.030000000000000027,0.05812499999999998,0.9825471338780627,11.0,1.864136692446014,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17727234156233646
296,0.00783411163449177,-0.21654966115588747,42.0,1.0,1.009380805344828,0.0005761167707590599,0.8410513141426783,98.0,0.009861932938856018,157.0,1.2307316526947405,40.0,0.017241379310344827,0.0024999999999999467,-0.026249999999999996,0.982193356336781,6.0,1.886673249262119,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17570064356958076
297,-0.08998237498197292,0.15142609345648195,41.0,2.0,0.7709951960205179,0.00032651150567747166,0.8823529411764706,97.0,0.005102040816326529,149.0,0.6218199592859517,1.0,0.017543859649122806,-0.040000000000000036,-0.12250000000000005,0.9534254647491563,6.0,1.9063056245112724,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2785471217064399
298,-0.0738612332319758,0.16004211335313823,42.0,98.0,0.9498722850723889,-0.002019909281653363,0.8460575719649562,100.0,0.00591715976331361,159.0,0.7860092307651699,40.0,0.017241379310344827,-0.06499999999999995,0.0012499999999999734,0.975361542515295,5.0,1.8455661192231019,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2094377460493308
299,-0.19438731428047062,0.06466663901682845,41.0,2.0,0.5809501343261008,0.011986312762246536,0.9299123904881101,103.0,0.029585798816568046,151.0,0.46298448041491397,1.0,0.017241379310344827,-0.026249999999999996,-0.37749999999999995,0.9180749691541285,6.0,1.9706400043057972,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.3674567516593466
300,-0.024315440502843733,0.2191746364385836,41.0,1.0,0.7971071396997019,0.0020904142163000092,0.9136420525657072,97.0,0.025510204081632654,153.0,0.6375854262676903,40.0,0.017543859649122806,-0.013124999999999998,-0.46249999999999997,0.957731505382358,5.0,1.9354473518011024,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2658384601580253
301,-0.13120016410120205,0.09631074789936456,42.0,101.0,0.9444985007281307,0.00051658597312613,0.8297872340425532,96.0,0.009861932938856018,151.0,1.0793689918034797,40.0,0.017241379310344827,-0.030000000000000027,0.12749999999999995,0.9829891279807552,8.0,1.8830212706418585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17394368717775502
302,-0.006544327118248039,0.21893322457565345,42.0,97.0,0.974391619650706,0.0003780054496058324,0.8485607008760951,99.0,0.029585798816568046,152.0,1.0392644817138208,40.0,0.017241379310344827,0.5275000000000001,-0.1725,0.9827700692972152,6.0,1.8698285176213438,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1731452640978433
303,-0.02649287066006467,0.19829370497619792,42.0,100.0,0.9873665915959329,0.00034903598136068605,0.8660826032540676,100.0,0.01775147928994083,151.0,1.0555576996434308,40.0,0.017241379310344827,0.012499999999999956,0.02124999999999999,0.979955783441419,8.0,1.8615281588228139,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18638244863055314
304,-0.02321342179200625,0.19916065606056366,42.0,99.0,1.0167749687712764,-0.00013595302289700283,0.8110137672090113,98.0,0.00591715976331361,159.0,1.314418665747276,40.0,0.017241379310344827,0.22562499999999996,-0.11124999999999996,0.9866112404531217,7.0,1.8605736833726434,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15474347707209052
