,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
297,1.1788528026570533,1.3286722720559356,20.0,50.0,1.0820169629028735,-4.586554821493591e-05,0.7384230287859824,53.0,0.01888888888888889,99.0,1.5137160848560427,24.0,0.038461538461538464,-0.13187499999999996,0.14250000000000007,0.9948006013533301,11.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1488797738668601
298,-1.4124418343668323,-1.230187518453393,19.0,50.0,0.7965234592973942,-0.0018167922699470266,0.8735919899874843,50.0,0.017777777777777778,99.0,0.6607220666243514,24.0,0.038461538461538464,-0.135,-0.01749999999999996,0.9593329771006999,7.0,1.5677041862915482,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2849596086176724
299,1.1829480803032182,1.3347028853162077,20.0,50.0,1.0594357768526275,-0.00011755229810801323,0.7634543178973717,52.0,0.01888888888888889,99.0,1.930819639125089,24.0,0.038461538461538464,-0.12749999999999995,0.1412500000000001,0.9942341412563686,10.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15182945807872625
300,0.804378438779751,-1.3123789485427158,19.0,50.0,0.6987146557957327,-0.0014310992282003858,0.9111389236545682,52.0,0.017777777777777778,99.0,0.5982331764496316,24.0,0.038461538461538464,-0.0675,-0.004374999999999962,0.9525806391189096,7.0,1.6147562839377385,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3031474221544578
301,-1.2262384459071627,1.3720205230973748,20.0,50.0,1.053895363913209,-0.00036062594903449546,0.7559449311639549,53.0,0.017777777777777778,99.0,1.5407178148764549,24.0,0.038461538461538464,-0.14125,0.0625,0.992161649322897,10.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1624991540985626
302,1.1939821214792317,1.3438521945729456,20.0,50.0,1.0592057619396784,-0.00038813147246668026,0.7271589486858573,53.0,0.01888888888888889,99.0,1.6229779830241757,24.0,0.038461538461538464,-0.13,0.06499999999999995,0.9942899122183214,15.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15151630093040078
303,0.8504095028083054,-1.2046746434724558,19.0,49.0,0.7353920723142848,0.0027465165526250643,0.8923654568210263,50.0,0.023333333333333334,99.0,0.6678665339353368,24.0,0.038461538461538464,-0.13749999999999996,0.004999999999999893,0.9573958093557232,6.0,1.6057176817374317,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28982530924280087
304,1.2058550820816782,-0.005378038089618342,20.0,50.0,1.0500963739258151,-0.00014583709687499642,0.7108886107634543,51.0,0.01888888888888889,99.0,1.673631873851417,24.0,0.038461538461538464,-0.13124999999999998,0.0625,0.992865841485368,15.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15822034641203864
305,-1.2630459863413142,1.4242545503587851,20.0,50.0,1.02360941158124,-0.0005561495367746223,0.8060075093867334,51.0,0.017777777777777778,99.0,1.587236272438543,24.0,0.038461538461538464,-0.12624999999999997,0.06499999999999995,0.9901821686991882,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17255620802148822
306,0.7652870639885736,-1.2948489683925788,19.0,49.0,0.7512219220634058,-0.0033416155147345384,0.8898623279098874,49.0,0.017777777777777778,99.0,0.686926135473981,24.0,0.038461538461538464,-0.06000000000000005,0.0,0.9603518515704684,7.0,1.5720423843374478,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2809039770227589
307,1.35198681805882,-1.2255063104913768,20.0,50.0,0.9105188400881412,0.0014774039725483,0.8785982478097623,51.0,0.01888888888888889,99.0,0.8635624573142743,24.0,0.038461538461538464,-0.12749999999999995,0.0,0.9775830897076629,9.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22703390211548366
308,-1.2808459124911606,-1.1203485669774205,20.0,50.0,0.9761137994112863,0.0006178381643537873,0.8235294117647058,54.0,0.017777777777777778,99.0,1.0645822880369566,24.0,0.038461538461538464,-0.06125000000000003,0.0674999999999999,0.9848278426863933,8.0,1.3861703718802696,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19641322935773894
309,-0.32022789126731455,-1.2296693370476706,19.0,49.0,0.8459467047723723,-0.0023468743510340197,0.8723404255319149,50.0,0.01888888888888889,99.0,0.7868256988469432,24.0,0.038461538461538464,-0.14500000000000002,-0.010000000000000009,0.9682822423509647,7.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25791736038627244
310,-1.3060371772346162,-1.1432288565340882,20.0,50.0,0.9996127573454432,-0.00047984882427349224,0.7984981226533167,52.0,0.017777777777777778,99.0,1.449603561311362,24.0,0.038461538461538464,-0.13687499999999997,0.0668749999999999,0.9891118340321943,8.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17821218595628896
311,-1.3624022907003805,-1.1916283943483288,20.0,51.0,0.9088951253464534,-0.0009837127836964347,0.8548185231539425,53.0,0.017777777777777778,99.0,1.008155642620403,24.0,0.038461538461538464,-0.14500000000000002,0.06374999999999997,0.9791568819412743,8.0,1.4572662636338776,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2188616659926554
312,1.216852032835561,-1.3627828995683244,20.0,50.0,1.0761915594117195,0.00011423961300483065,0.7133917396745932,53.0,0.01888888888888889,99.0,1.5285999750423773,24.0,0.038461538461538464,-0.13375000000000004,0.14375000000000004,0.9943510787687874,15.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15128014948600518
313,-1.2075850164687734,-1.3620556970537852,20.0,50.0,1.031773284364293,-0.0005678859453081604,0.7471839799749687,52.0,0.01888888888888889,99.0,1.4242332221375054,24.0,0.038461538461538464,-0.13875000000000004,0.0674999999999999,0.9897758916640265,8.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17406322918151887
314,-1.2034400798073275,-1.3562522158728643,20.0,50.0,1.045435819848628,-0.00013449031332658773,0.7384230287859824,53.0,0.017777777777777778,99.0,1.6139161434156268,24.0,0.038461538461538464,-0.12749999999999995,0.13749999999999996,0.9930268122532794,11.0,1.3194154833910232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15897300747551235
315,1.1806331579594003,1.329114963791849,20.0,50.0,1.0501845955196167,-0.00016607488351658945,0.7359198998748435,52.0,0.01888888888888889,99.0,1.8027719509120954,24.0,0.038461538461538464,-0.14500000000000002,0.13375000000000004,0.9921065669735766,9.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16241526048182559
316,1.190267733502876,1.3406434015240645,20.0,50.0,1.0533094049908964,-0.00019313046632574984,0.7321652065081352,52.0,0.01888888888888889,99.0,1.748049032365551,24.0,0.038461538461538464,-0.130625,0.135,0.9934915652167504,10.0,1.3346015308418957,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15601117006120677
317,-1.2955172385054508,-1.1334158458018038,20.0,50.0,0.9443073808332167,-0.0017723714665559894,0.8410513141426783,53.0,0.01888888888888889,99.0,0.885638536955742,24.0,0.038461538461538464,-0.13624999999999998,0.1399999999999999,0.9834061331384467,7.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20098325450487178
318,1.192738678273574,1.3424273859221512,20.0,50.0,1.0330682224142798,-0.0002309696638357687,0.7421777221526908,51.0,0.017777777777777778,99.0,1.6735511240844838,24.0,0.038461538461538464,-0.140625,0.06499999999999995,0.9922313723377651,8.0,1.3714689008437622,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16210498712862983
319,-0.7509330784578766,-1.3027378705853492,19.0,49.0,0.745671166769714,0.0007685284114376372,0.8948685857321652,52.0,0.01888888888888889,99.0,0.6394848515692907,24.0,0.038461538461538464,-0.06125000000000003,0.0674999999999999,0.9594674319291069,9.0,1.561510380026042,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2857031867155082
320,1.2271348439834842,0.0032729099760718805,20.0,50.0,1.0777276868095371,0.00012878280867916497,0.7096370463078848,53.0,0.01888888888888889,99.0,1.8946225935475343,24.0,0.038461538461538464,-0.13375000000000004,0.1412500000000001,0.9945642472041285,10.0,1.3418822692625323,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1500497678700682
321,-0.7264124103183672,-1.2798300872723924,19.0,51.0,0.8142873948121941,0.00013236766522751976,0.8748435544430538,54.0,0.017777777777777778,100.0,0.7841848794070994,24.0,0.038461538461538464,-0.06499999999999995,-0.003750000000000031,0.9694835636593346,10.0,1.4981947901863792,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2538252767057737
322,-1.3391687649415653,-1.1723727930337011,20.0,50.0,0.9238248351267261,-0.0010116594648597215,0.869837296620776,51.0,0.017777777777777778,99.0,0.8265087744928789,24.0,0.038461538461538464,-0.13249999999999995,0.0674999999999999,0.9737721364232991,7.0,1.4514011528611523,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23806877463601148
323,1.2381279955956883,-1.3734139950594577,20.0,50.0,1.0291787217201025,-2.5610989710760168e-05,0.7647058823529411,53.0,0.01888888888888889,100.0,1.2722970040296537,24.0,0.038461538461538464,-0.135,0.14250000000000007,0.9906058888316152,15.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1699787982254958
324,-1.3744800071531564,-1.198382390506906,19.0,51.0,0.8478493774763299,-0.0009058120025214355,0.8710888610763454,53.0,0.017777777777777778,99.0,0.6396112569621933,24.0,0.038461538461538464,-0.13375000000000004,0.0,0.9717474663832505,7.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2441425772035636
325,1.2054774485360218,1.3567388839801873,20.0,50.0,1.0637091999188957,-6.728514007419933e-05,0.7083854818523154,53.0,0.01888888888888889,99.0,1.992375285886582,24.0,0.038461538461538464,-0.13124999999999998,0.1412500000000001,0.994346582999476,15.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15096329181204798
326,-1.3180071205643,1.345048584978128,19.0,50.0,0.8393872833536993,-0.0006998918694135542,0.8610763454317898,51.0,0.01888888888888889,99.0,0.8170663361152727,24.0,0.038461538461538464,-0.12749999999999995,-0.01749999999999996,0.9713032206289322,9.0,1.4877535982839492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24729568907375934
327,1.2024123615513254,-1.3561396400079233,20.0,50.0,1.0694767666044156,-0.00020997260550900722,0.7058823529411765,53.0,0.017777777777777778,99.0,1.8754607843561022,24.0,0.038461538461538464,-0.13749999999999996,0.13749999999999996,0.9948888083695178,10.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14865328338248202
328,-0.77232704499849,-0.019931578965686647,19.0,50.0,0.7360094048177578,0.0042418482728156315,0.8836045056320401,50.0,0.02666666666666667,99.0,0.5724515807930834,24.0,0.038461538461538464,-0.06125000000000003,-0.018750000000000044,0.9578452284984824,6.0,1.56735423703517,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2882237793746476
329,0.7505570198847955,1.3156073145599823,19.0,50.0,0.7480448458635686,-0.002758877952652371,0.8836045056320401,52.0,0.017777777777777778,97.0,0.6976542331745808,24.0,0.038461538461538464,-0.13749999999999996,-0.015000000000000013,0.9574756816338783,6.0,1.567878983617215,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28695901350383834
330,-1.2048224877109086,-1.3554638912706238,20.0,50.0,1.0532056090321325,-0.00014761789952826625,0.7359198998748435,53.0,0.01888888888888889,99.0,1.947650723480978,24.0,0.038461538461538464,-0.13687499999999997,0.06624999999999992,0.9942709289776864,19.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15238488925279256
331,-1.3018333658292007,-1.1375116643533105,20.0,50.0,0.9716358798733289,-0.00038517582619999516,0.8135168961201502,50.0,0.017777777777777778,99.0,1.2790202082415518,24.0,0.038461538461538464,-0.13,0.13250000000000006,0.9860571670651362,9.0,1.3637976554585225,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19247677388390405
332,-1.3722000403556813,-1.2021224728941298,19.0,51.0,0.8754290600016936,0.0006325108831760575,0.869837296620776,50.0,0.017777777777777778,99.0,0.9333639472965903,24.0,0.038461538461538464,-0.0625,0.06499999999999995,0.9733172147732859,6.0,1.4664217242697686,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24122804039773857
333,-1.205433625321255,1.3437059661701916,20.0,50.0,1.067748294933422,-5.199023051143021e-05,0.6983729662077597,53.0,0.01888888888888889,99.0,2.2612678203191736,24.0,0.038461538461538464,-0.13,0.13624999999999998,0.9952136819929088,16.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14697651229489714
334,0.7391862339062405,-1.3147086220421664,19.0,49.0,0.78642498009116,0.002803669141419388,0.886107634543179,54.0,0.017777777777777778,99.0,0.6909401703995087,24.0,0.038461538461538464,0.018750000000000044,0.06000000000000005,0.9687709635917243,7.0,1.503486255196854,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2561589753881215
335,-1.289457595635373,1.180001213507752,20.0,49.0,0.920543372625391,-0.0010540684664023462,0.8423028785982478,52.0,0.01888888888888889,99.0,0.7942183135110604,24.0,0.038461538461538464,-0.14500000000000002,0.0674999999999999,0.9791891827697456,9.0,1.457776646136746,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21779316490045164
336,-1.1884260052531685,-1.3370275772238593,20.0,50.0,1.0559065235057572,-0.00012676329393222248,0.7346683354192741,53.0,0.01888888888888889,99.0,1.9971848014085276,24.0,0.038461538461538464,-0.13875000000000004,0.13250000000000006,0.9941684838411758,14.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15259572762110618
337,-0.8796427444341223,-1.0828396259464141,19.0,49.0,0.676090280071672,0.001596058837116466,0.8973717146433041,49.0,0.017777777777777778,99.0,0.6575551294506002,24.0,0.038461538461538464,-0.15874999999999995,-0.01375000000000004,0.9471971264894273,6.0,1.6139957539501664,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3152032189888668
338,0.77081349549568,-1.2670798254584736,19.0,51.0,0.8335961405915964,0.0019651464450733706,0.8898623279098874,49.0,0.017777777777777778,99.0,0.7379528298620494,24.0,0.038461538461538464,-0.06374999999999997,0.13250000000000006,0.9659116075790777,8.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2636184804215745
339,1.289902510262941,-1.1901699826717484,20.0,50.0,1.0047765788342033,0.00084258589326412,0.7897371714643304,52.0,0.017777777777777778,99.0,1.0266821688776506,24.0,0.038461538461538464,-0.057499999999999996,-0.013124999999999998,0.9884153357832611,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1816397060527263
340,-0.7333789548057377,1.2811068319316257,19.0,50.0,0.8269650361962968,-0.00024346982946482846,0.8710888610763454,51.0,0.017777777777777778,99.0,0.6834929691108033,24.0,0.038461538461538464,-0.13437499999999997,0.1312500000000001,0.9671752632871105,9.0,1.5304756394685834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2594659103137345
341,-0.9023454931499076,0.10413753050853858,19.0,50.0,0.6498283020390541,-0.005516422114023511,0.9036295369211514,49.0,0.017777777777777778,99.0,0.5271869755048616,24.0,0.038461538461538464,-0.13749999999999996,0.05875000000000008,0.9433061595494043,5.0,1.600992131168255,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.32750158707462257
342,-1.3227187063922918,-1.156530220943103,20.0,50.0,0.9724321046280807,-0.0006153510062859853,0.8347934918648311,53.0,0.017777777777777778,99.0,1.1360679578610366,24.0,0.038461538461538464,-0.13749999999999996,0.06875000000000009,0.9843753074818967,9.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19936944990527447
343,-1.2941493602929128,0.029862950885093276,20.0,50.0,0.9352824743384436,-0.00012140567272210246,0.8235294117647058,52.0,0.017777777777777778,99.0,1.2142515994892842,24.0,0.038461538461538464,-0.06000000000000005,0.06624999999999992,0.9837207468835154,7.0,1.4133870127646986,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20188228941926392
344,1.1360344732363892,-1.2950691130248775,20.0,50.0,1.0018617125894886,-0.00046396131797571925,0.7271589486858573,52.0,0.01888888888888889,99.0,1.2755434999770765,24.0,0.038461538461538464,-0.13,0.1399999999999999,0.9884470519121459,15.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1806670150610159
345,-1.2408777144464256,1.3769802925139798,20.0,50.0,1.0538568896248026,-6.060608256025953e-05,0.7622027534418022,53.0,0.01888888888888889,99.0,1.6391710987023724,24.0,0.038461538461538464,-0.13624999999999998,0.13624999999999998,0.9934015703299376,15.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15710606561676163
346,0.7379853802782088,-1.2756771388631791,19.0,49.0,0.8815412375717608,-0.00172501039095798,0.8898623279098874,50.0,0.017777777777777778,99.0,0.8658201869245984,24.0,0.038461538461538464,-0.14500000000000002,0.06499999999999995,0.9751224040904893,9.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23364945807143395
347,0.7879638451342226,-1.3118800475290189,19.0,49.0,0.7304083799616916,-0.00375578502629027,0.8760951188986232,52.0,0.017777777777777778,100.0,0.6875459173829676,24.0,0.038461538461538464,-0.14125,-0.018750000000000044,0.9568898405931587,7.0,1.562933863887821,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2973314234856317
348,-1.2086803065295653,-1.3605984495121575,20.0,50.0,1.016802844391105,-3.780624416219671e-05,0.785982478097622,52.0,0.02666666666666667,99.0,1.1291349121563439,24.0,0.038461538461538464,-0.14749999999999996,0.13250000000000006,0.9877277381611284,7.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1842023445120909
