,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
305,0.0948783594163749,-0.12308105615683007,20.0,50.0,0.8349180447864716,0.003091033780504981,0.9023779724655819,51.0,0.009116131589377727,98.0,0.7412993210937106,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9618074496806747,7.0,1.744289427511761,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27797653544495077
306,-0.023296662603294327,0.19067627602642023,20.0,51.0,0.9143412913120781,0.0017542694948510884,0.867334167709637,51.0,0.010305192231470472,98.0,0.8466111996426524,26.0,0.037037037037037035,-0.18625000000000003,-0.05625000000000002,0.9700525741810747,6.0,1.6960822001639817,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.24897405229139313
307,-0.0002460959550117936,-0.21455909155664366,20.0,51.0,0.8282520133153022,0.000368368958100087,0.899874843554443,51.0,0.01149425287356322,96.0,0.758251416160689,26.0,0.037037037037037035,-0.18000000000000005,-0.057499999999999996,0.9591906728858725,9.0,1.7306383879222689,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2858794763751299
308,0.035845719776899876,-0.17584761348331124,20.0,50.0,0.9152848278050735,0.0015394184309745513,0.8397997496871089,51.0,0.012683313515655966,99.0,0.8193232624004559,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9754399388919242,9.0,1.6337475718970076,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2332295072458663
309,0.04889528298279544,-0.16230447472445586,20.0,51.0,0.840336593125966,-0.0002699006420416874,0.8923654568210263,51.0,0.013872374157748711,99.0,0.7871377410259671,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9647329728496393,7.0,1.727552382148901,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26798553493702315
310,0.027946639448310218,-0.1849610469584363,20.0,50.0,0.901366056433183,0.00034924448493721416,0.8923654568210263,50.0,0.019817677368212452,98.0,0.8188885749657598,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9699583270367321,7.0,1.7162313248088028,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25190119911962133
311,-0.03389994154851472,0.1784118961463932,20.0,51.0,0.8643269203369417,0.000873484392859323,0.8898623279098874,50.0,0.02100673801030519,99.0,0.6755286642400685,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9629041613171755,9.0,1.7057411097440007,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2731328563956726
312,-0.0030006040059517014,-0.21650124176856378,20.0,51.0,0.8946126786708126,0.0024316638631348853,0.8748435544430538,51.0,0.010305192231470476,99.0,0.8667550604264272,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9699467896758969,6.0,1.7019464395810706,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2462394794716938
313,0.03205653401124664,-0.17316224164321858,20.0,50.0,0.8958625934056177,-0.0011363299272388139,0.8735919899874843,52.0,0.018628616726119703,98.0,0.9265308598719816,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9707583265759511,7.0,1.6821018629988296,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2473373235396362
314,-0.00659302008137852,-0.22185712517814216,20.0,50.0,0.8256916250902093,-0.00018447139872083515,0.8873591989987485,50.0,0.017439556084026954,96.0,0.7988484520890304,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9638721871190002,6.0,1.710071868077248,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.266937125391286
315,0.015310223865163342,-0.19506042697096893,20.0,50.0,0.9157793524114437,-0.0006072052183922111,0.8986232790988736,51.0,0.011494252873563218,99.0,0.8667980543817209,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9698782032487433,8.0,1.7156026716277828,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2499148575223924
316,-0.05588347958167139,0.1525851525258053,20.0,50.0,0.8854105274152849,0.0005842891368507334,0.8785982478097623,52.0,0.02338485929449069,100.0,0.9848627672623701,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9699083739064935,8.0,1.703606012541866,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25241170355973364
317,0.003772632144099064,-0.21246509095552024,20.0,50.0,0.9012781414212552,0.00029795818328644437,0.8836045056320401,51.0,0.013872374157748711,99.0,0.7822817931313382,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9659009746234213,7.0,1.6897956740020499,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2647792822587243
318,-0.061173940458573495,0.15473749553922378,20.0,51.0,0.8780321738966164,0.003275871349836092,0.8823529411764706,51.0,0.011494252873563218,99.0,0.7784535643279629,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9676316050958474,5.0,1.7128671732820155,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.257018727961528
319,-0.01883130243054565,0.19161092403930446,20.0,51.0,0.8799936406672039,0.0007292118275638638,0.8848560700876095,50.0,0.010305192231470472,98.0,0.76660445880389,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9648441607851156,8.0,1.749845302725487,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26756868605585005
320,0.04740549862988175,-0.17378764445628025,20.0,51.0,0.8646934344203816,0.0022063578888945586,0.8836045056320401,51.0,0.0186286167261197,99.0,0.693170080112355,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9613462277347254,10.0,1.7319193461819669,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2797352098627707
321,0.05847999655725222,-0.15959095437575654,20.0,50.0,0.8868815967646109,0.0023167843538635336,0.886107634543179,51.0,0.005548949663099485,99.0,0.8378562801859916,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9687729094257181,6.0,1.700797754046065,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25342448394695877
322,0.0048690666132064075,-0.2045659627298605,20.0,50.0,0.9167849195240663,-0.0019232804668496864,0.867334167709637,51.0,0.010305192231470472,96.0,0.8559909158749388,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9718370725961962,8.0,1.6772333656607468,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24644709623174166
323,-0.0600656300054776,0.14887825735533267,20.0,49.0,0.8551610508281007,0.00037315978272863437,0.8836045056320401,51.0,0.011494252873563218,98.0,0.785412462969921,26.0,0.037037037037037035,-0.18500000000000005,-0.05500000000000005,0.9654642448456178,8.0,1.7295208228685044,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26439341231911717
324,-0.03196829100749521,0.17899167519164294,20.0,50.0,0.810626524057912,0.004845279945525254,0.9086357947434293,48.0,0.012683313515655966,97.0,0.6864662898533702,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9590327467059898,9.0,1.7612324700379192,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28463672589827865
325,0.07004191415663341,-0.14062477157653308,20.0,50.0,0.88622991041048,-0.0010030779217960494,0.8961201501877347,51.0,0.013872374157748713,99.0,0.7584226138000983,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9675019534211285,5.0,1.7045135944831078,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2563816657518667
326,0.09216330163794861,-0.12266790146908146,20.0,50.0,0.8784147918141192,-0.00046492163174527933,0.8923654568210263,51.0,0.003170828378913991,96.0,0.8040102145641964,26.0,0.037037037037037035,-0.18874999999999997,-0.05625000000000002,0.9691119889317922,8.0,1.7044107326569164,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25267044635516395
327,-0.05233250312698279,0.15918156324681942,20.0,50.0,0.9191159212101209,-0.002497302087485197,0.8773466833541927,51.0,0.01149425287356322,98.0,0.8018646739326306,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9691677456226813,7.0,1.669670550665165,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25038103364544556
328,0.02225930196080894,-0.17738676110734242,20.0,1.0,0.7902761531524534,0.005017740788665925,0.9073842302878599,52.0,0.003170828378913991,100.0,0.5728315792204565,26.0,0.037037037037037035,-0.1825,-0.06125000000000003,0.9506603726463968,7.0,1.7916791301499768,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.30859720278110686
329,-0.0388323489947614,0.16705738290438532,20.0,49.0,0.8997345309409527,0.0003601111721391114,0.8760951188986232,51.0,0.010305192231470474,98.0,0.9528185556857183,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.971340135762061,7.0,1.689392217339648,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24710849569766255
330,0.015035230087298901,-0.20783471628562955,20.0,50.0,0.8128155761826511,-0.00012418250124822101,0.9173967459324155,52.0,0.0019817677368212444,101.0,0.7544721879793264,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9616015788465033,9.0,1.7414248645256691,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27661903491214634
331,0.02578144209361599,-0.1897015772459305,20.0,50.0,0.894384792376163,-0.0005041876097077114,0.9274092615769712,51.0,0.024573919936583435,98.0,0.7823945753031499,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9653920376034731,7.0,1.7518356152737444,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.265544948301035
332,-0.037853360009607595,0.1703583076001216,20.0,51.0,0.8954617482342185,0.0011030406166762088,0.8873591989987485,51.0,0.02338485929449069,98.0,0.9020364591557273,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9671095831762634,7.0,1.6996606164060784,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2624200068365842
333,0.059508437463983155,-0.15884136409870142,20.0,50.0,0.9115668544688762,0.000977378505009006,0.8811013767209012,51.0,0.010305192231470476,100.0,0.8999370259182377,26.0,0.037037037037037035,-0.18874999999999997,-0.05874999999999997,0.9721198855571441,7.0,1.72493673083296,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2432438427935946
334,0.0611601469303068,-0.14765310454672032,20.0,50.0,0.9089738003040784,0.0010266468398013007,0.8961201501877347,51.0,0.017439556084026954,99.0,0.8231780841926848,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.97279971583398,6.0,1.6839635086290907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2395518793959309
335,0.061289304669195355,-0.1523049360158113,20.0,50.0,0.8584063853524393,6.162377308806948e-06,0.8785982478097623,50.0,0.005548949663099485,98.0,0.8534838789234935,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9677681553227385,7.0,1.7052862407154064,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2573477808587802
336,0.03167438322282834,-0.17165180034016903,20.0,50.0,0.9489295283093278,0.0006458241749143468,0.8773466833541927,51.0,0.006738010305192233,98.0,0.9919774848046297,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9750057115631701,7.0,1.6537968741684894,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23328281768560202
337,0.022869197037803213,-0.18441254735664736,20.0,50.0,0.8911499114445138,0.0022777910387375947,0.8798498122653317,52.0,0.016250495441934208,98.0,0.860063758778906,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.9676537809194982,8.0,1.6765426805383916,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2566904842521977
338,0.011841733560412404,-0.20587923239447337,20.0,51.0,0.8565476124949457,-0.0009371706257327516,0.9098873591989988,51.0,0.019817677368212452,97.0,0.8180632385239672,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9640989563078429,6.0,1.7332531597746907,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2677902264359615
339,0.012793372845406603,-0.20355383138429817,20.0,51.0,0.8785316013063837,-0.0013045638880820854,0.8685857321652065,50.0,0.022195798652397937,96.0,0.7839873863941058,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9652468101557155,7.0,1.7025281208251664,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2645679495223324
340,0.06420897292443362,-0.14847647674732245,20.0,49.0,0.8506328504900635,0.0004780005708899409,0.9061326658322904,51.0,0.020833333333333332,100.0,0.7611977994937252,26.0,0.03571428571428571,-0.184375,-0.05874999999999997,0.9675539063908014,9.0,1.7006854978487298,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2556283650589059
341,0.018067261503758703,-0.19722373632645485,20.0,50.0,0.8636464265186891,0.0008659961631423485,0.8886107634543179,51.0,0.019817677368212445,98.0,0.7286261659928016,26.0,0.037037037037037035,-0.18312499999999998,-0.05687500000000001,0.9638168587961221,14.0,1.7498560543475243,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26917019271820225
342,0.00674776482110262,-0.20863049614141216,20.0,50.0,0.916735256086102,-0.00044252976348009847,0.869837296620776,53.0,0.005548949663099485,99.0,0.718522788717324,26.0,0.037037037037037035,-0.1875,-0.06000000000000005,0.9706508498979948,6.0,1.6946715302397044,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24756117788103646
343,0.012219202075197666,-0.20274682093161878,20.0,50.0,0.8044273410727885,-0.0051812203923284755,0.8973717146433041,51.0,0.017439556084026954,98.0,0.6716905610616319,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.959962579590589,10.0,1.7492256026453894,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28116889686631696
344,-0.06852936320206215,0.15053763845933754,20.0,50.0,0.7672417170316078,-0.0004621614219065519,0.8886107634543179,51.0,0.019817677368212445,96.0,0.6419894027498286,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9571853822895553,9.0,1.7499575743384634,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2917752687439666
345,0.06307469742379979,-0.15134441125595732,20.0,50.0,0.857843118743098,-0.001328732729044854,0.8961201501877347,51.0,0.024573919936583435,98.0,0.7567240936795642,26.0,0.037037037037037035,-0.1825,-0.05500000000000005,0.9657431545367341,7.0,1.7439893261715427,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2651014984372004
346,0.01968748161761713,-0.19617928859866618,20.0,50.0,0.8807326959600488,0.001273029317559414,0.8948685857321652,52.0,0.009116131589377727,98.0,0.8341402427572849,26.0,0.037037037037037035,-0.18625000000000003,-0.06125000000000003,0.9693738996838038,8.0,1.687916138775287,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25083689132102766
347,0.017963652027554344,-0.19996016768852543,20.0,50.0,0.8314908467569009,0.001599596869177316,0.8898623279098874,51.0,0.02338485929449069,98.0,0.706896195601206,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9572337667807352,6.0,1.7449361069639733,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28895036002155844
348,0.026922358077114628,-0.18692937415036026,20.0,50.0,0.8894407294185059,0.0039051234550383936,0.9211514392991239,51.0,0.030519223147047164,98.0,0.7009555802352838,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9648253328540046,6.0,1.7453005779837572,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2673148620661545
349,0.04525692157675221,-0.16616315703552398,20.0,50.0,0.902948979622471,0.001811301255402276,0.8773466833541927,51.0,0.009116131589377727,100.0,0.9005242428809421,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9723463042353664,6.0,1.6804374348755349,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24238431512190933
350,0.0755085249509938,-0.14668714894863844,20.0,51.0,0.8810399217168019,-0.0005532588434354492,0.8823529411764706,50.0,0.005548949663099485,99.0,0.7103359261412798,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9641096643250143,9.0,1.7200619820340524,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26860764652507324
351,0.03312127328322967,-0.18935450625194783,20.0,50.0,0.7959727535600849,-0.0013994501022636758,0.918648310387985,50.0,0.009116131589377727,96.0,0.7039497202001045,26.0,0.037037037037037035,-0.18125000000000002,-0.05874999999999997,0.9539916363769804,7.0,1.7373577039909067,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2973174649803327
352,0.010193790472011854,-0.19820691964678316,20.0,50.0,0.8863404055191338,0.002101009085708827,0.8811013767209012,52.0,0.0043598890210067385,100.0,0.8311847004364492,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9690731392315981,5.0,1.6814548644400031,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.25407906792175483
353,-0.0177288450745271,0.188074154329384,20.0,50.0,0.868079562818692,-0.00026760537190969436,0.8911138923654568,50.0,0.024573919936583435,96.0,0.846105500892682,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9660880377030607,7.0,1.7210957902939743,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26174455165821675
354,-0.05204611778003143,0.154313886909899,20.0,50.0,0.9351885488193928,0.0011851895394866287,0.8623279098873592,51.0,0.0043598890210067385,98.0,0.8966634695906366,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9710539128237796,9.0,1.7044373983705507,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24594325683166388
355,0.04047608872391373,-0.16303454885048274,20.0,50.0,0.9410211117006109,4.738707703511215e-05,0.8523153942428036,50.0,0.022195798652397937,99.0,1.0194254845437287,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9744474351930978,7.0,1.710246669000455,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23666729270442283
