,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
77,-0.7915309894696465,1.3045466862690447,39.0,100.0,0.8033985037758795,-0.0003076428176160007,0.8973717146433041,97.0,0.017777777777777778,197.0,0.8738889338065452,40.0,0.019230769230769232,0.04125000000000001,0.26,0.9676270541063352,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23332459903985012
78,1.438868719993017,1.2562124004669208,39.0,100.0,0.8965954375231711,-0.00011149289740549182,0.8823529411764706,98.0,0.017777777777777778,197.0,0.9987031359020034,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9762689312009095,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20094075538068384
79,1.4129887389519271,1.233365629167461,39.0,100.0,0.8950852970830558,-1.902134877195398e-05,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0813754174409171,40.0,0.019230769230769232,0.045624999999999916,0.2649999999999999,0.9768524090793813,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19881476621982766
80,1.3906746186213055,1.2148132939278478,39.0,100.0,0.9823366443871775,-5.01858077410108e-05,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1804515573554162,40.0,0.019230769230769232,0.02124999999999999,0.26,0.9819234949066371,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.176655091590769
81,1.4070355921498352,1.229067464640536,39.0,100.0,0.9504624262890037,-0.0001525336613827398,0.8648310387984981,98.0,0.017777777777777778,197.0,1.1310815966051107,40.0,0.019230769230769232,0.03249999999999997,0.26750000000000007,0.9795026633340261,6.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1874844940547585
82,-0.7644034751290467,1.2693054782625846,39.0,100.0,0.8431010630280031,-5.4215371291525345e-05,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9134238898699699,40.0,0.019230769230769232,0.04249999999999998,0.27374999999999994,0.9720650943411903,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2174788342431346
83,1.4363781742201094,1.253935001404925,39.0,100.0,0.8873948425940557,-0.00015047001666760896,0.8723404255319149,98.0,0.017777777777777778,197.0,0.9936426099750203,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9752960454181159,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20501387008471206
84,1.3996482962474626,-0.020196068846283777,39.0,100.0,0.9427510343586112,-0.00022266479635238645,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1056634538133268,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9791522222016424,6.0,1.4577766461367463,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1889607283981563
85,1.3816438585550033,1.206862212479428,39.0,100.0,0.989224576598322,-0.00018524205002591493,0.8598247809762203,98.0,0.017777777777777778,197.0,1.253480460952004,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9825141541164485,6.0,1.4321921967561266,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1738502411949435
86,1.3905190815195068,1.2146819468056964,39.0,100.0,0.9727041011721617,-9.059884945951052e-05,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1784995449386528,40.0,0.019230769230769232,0.04249999999999998,0.25812500000000005,0.9818245806483549,5.0,1.4388807988883066,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1770816204482422
87,1.3841487245111208,1.2088518661734287,39.0,100.0,0.9863410599518497,-9.824774307001949e-06,0.8485607008760951,98.0,0.017777777777777778,197.0,1.186479499516965,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9825906045883501,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17371737772678778
88,1.4001904196023982,1.2223676955791072,39.0,100.0,0.9573723455611656,-9.788765502687735e-05,0.8648310387984981,98.0,0.017777777777777778,197.0,1.177073074818666,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9808028683594217,6.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18182232348000227
89,1.3928388885678502,-1.2486942892921773,39.0,100.0,0.9773486503503758,-8.593821939564175e-05,0.8460575719649562,98.0,0.017777777777777778,197.0,1.1751531524814642,40.0,0.019230769230769232,0.03750000000000009,0.26,0.982481728139919,6.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17424057330648401
90,1.3949832925322836,-1.2668414459701292,39.0,100.0,0.9858192708470732,-0.00017823228197125587,0.8573216520650814,98.0,0.017777777777777778,197.0,1.236565957630426,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9819193110887015,6.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17667158657688728
91,1.3892444555882815,1.213314494838887,39.0,100.0,0.974727049333399,-0.00016222611107933886,0.8548185231539425,98.0,0.017777777777777778,197.0,1.229992011472688,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9823646860146019,6.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17446519789399734
92,-0.7600873568716742,1.2565341635818155,39.0,100.0,0.865734134713117,-9.263616121210806e-05,0.8811013767209012,98.0,0.017777777777777778,197.0,0.9630766943551603,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9742445048206906,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.209048320728123
93,-0.7727604934273978,1.2750367448844635,39.0,100.0,0.8333462847548628,-0.00025258905515993885,0.8936170212765957,98.0,0.017777777777777778,197.0,0.942562507414989,40.0,0.019230769230769232,0.0462499999999999,0.26750000000000007,0.9716485484829878,5.0,1.4934708091195183,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21893689594710516
94,1.3989187470555942,1.2216668521774936,39.0,100.0,0.9688350474209805,-0.0001483454819716613,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1553168384842476,40.0,0.019230769230769232,0.040000000000000036,0.26750000000000007,0.9808447136641638,6.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1816467290835719
95,1.3769379653027165,1.2035461354971513,39.0,100.0,1.0089204591867755,0.00018805642310767252,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1486069312719998,40.0,0.019230769230769232,-0.24624999999999997,0.26,0.9834107635313273,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1703865075863187
96,-0.8196309948306469,1.3273568600350252,39.0,2.0,0.729522076675347,-0.0002702399627964125,0.9123904881101377,96.0,0.017777777777777778,192.0,0.7782689003967302,1.0,0.019230769230769232,0.04875000000000007,0.27812500000000007,0.9579254672742259,5.0,1.5528478704821893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2651641468013632
97,-0.8387760607420475,1.3430897653949776,39.0,2.0,0.711683768437452,-0.00034655575929025715,0.9086357947434293,96.0,0.017777777777777778,192.0,0.7393492715408715,1.0,0.019230769230769232,0.0475000000000001,0.26750000000000007,0.955068531535175,5.0,1.5527562798887662,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2735738269013728
98,1.411349560571189,1.2324184454925469,39.0,100.0,0.9337952308992029,-0.00012954706216445743,0.869837296620776,98.0,0.017777777777777778,197.0,1.1005555342407567,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9790860394251496,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18925832018775393
99,-0.7917420131606042,1.2986505906668462,39.0,100.0,0.790814737841729,-4.6300824750599244e-05,0.8986232790988736,97.0,0.017777777777777778,197.0,0.8590654654515689,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9662835407578269,5.0,1.5045637018208093,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23813432323153602
100,-0.7969466009440556,1.3028029078355767,39.0,100.0,0.7937400142812276,-0.00015656973844240226,0.8961201501877347,97.0,0.017777777777777778,197.0,0.8575760055531865,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9657104063849172,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24001415077063223
101,1.418115337452924,1.2388538672576663,39.0,100.0,0.9291652540144134,-7.251798053733103e-05,0.8660826032540676,98.0,0.017777777777777778,197.0,1.0677537358001397,40.0,0.019230769230769232,0.03750000000000009,0.271875,0.9786541717735553,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19110688950111732
102,1.4162610178568578,1.2368577120536561,39.0,100.0,0.926564544366421,-9.653279501745748e-05,0.869837296620776,98.0,0.017777777777777778,197.0,1.1088883942524461,40.0,0.019230769230769232,0.040000000000000036,0.27374999999999994,0.9785231225568055,5.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19162524331914949
103,1.383538837674107,1.2080167580117873,39.0,99.0,0.9620387396206558,-0.00012808906005874448,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1997585615588962,40.0,0.019230769230769232,0.0475000000000001,0.2649999999999999,0.9813716231028959,6.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1792059808979739
104,1.3939919920946247,1.217482773945291,39.0,100.0,0.9685089829975407,-6.555966165863772e-05,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1679285437365015,40.0,0.019230769230769232,0.040000000000000036,0.26875000000000004,0.9814902594788898,5.0,1.4519228848469572,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17861429950934457
105,-0.8472964312232562,0.15135910009674047,38.0,2.0,0.6911938432149041,-0.00014633950818239454,0.9161451814768461,93.0,0.017777777777777778,192.0,0.7229111342452901,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.9519128996143021,5.0,1.5774950993654129,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2830636266926786
106,-0.9782304093421897,1.0476103785372557,38.0,2.0,0.586633688718951,-0.0010735460634115283,0.9386733416770964,89.0,0.017777777777777778,183.0,0.5071538280743122,1.0,0.019230769230769232,0.05624999999999991,0.24750000000000005,0.9175745374255154,6.0,1.6694013618744354,0.8297872340425532,0.723404255319149,0.030679615757714843,0.36952670496629697
107,1.3824527104272326,-1.2395538129795725,39.0,100.0,0.9751271981023618,-0.00017452701160472755,0.8523153942428036,98.0,0.017777777777777778,197.0,1.1955684965768978,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9823010471458083,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17490830999248508
108,1.4390517477026126,1.2561843892279276,39.0,100.0,0.8651287789746427,-0.000146382349358161,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9638387609143308,40.0,0.019230769230769232,0.041874999999999996,0.26750000000000007,0.9738960630314036,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21043845443383707
109,-0.8497144685228324,-1.0493139919078658,38.0,2.0,0.7012831584885595,-0.00030067796776432344,0.9086357947434293,94.0,0.017777777777777778,192.0,0.6931579015134719,1.0,0.019230769230769232,0.04875000000000007,0.2562500000000001,0.951275062497163,5.0,1.5677041862915482,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28484981429058726
110,1.4229623657287436,1.2422604124143817,39.0,100.0,0.914500788210046,-0.0001375133793017233,0.8760951188986232,98.0,0.017777777777777778,197.0,1.060067965920894,40.0,0.019230769230769232,0.041874999999999996,0.26875000000000004,0.977531734491941,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19585381970686697
111,-0.8301342332185181,1.3224192830064472,38.0,2.0,0.7017373806742172,-0.0004053433505827294,0.9211514392991239,96.0,0.017777777777777778,192.0,0.746450485354786,1.0,0.019230769230769232,0.05812500000000009,0.28,0.9534688381905183,5.0,1.557713580414311,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27884624735839547
112,1.3832715978867711,1.2085964523461765,39.0,100.0,1.0013915374840139,-2.0615254596861495e-05,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2503911580037756,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9838371037051984,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16767696309940971
113,1.4094221509812446,1.231039931130855,39.0,100.0,0.9375067311172758,-0.00019309449696869652,0.8585732165206508,98.0,0.017777777777777778,197.0,1.0982852741627664,40.0,0.019230769230769232,0.04125000000000001,0.26625,0.9795151224741587,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18745693337413988
114,1.3965208536962406,1.2201255537941602,39.0,100.0,0.9864891641557885,-2.4151701931299045e-05,0.8610763454317898,98.0,0.017777777777777778,197.0,1.1488852661296494,40.0,0.019230769230769232,-0.12437500000000001,0.2775000000000001,0.9825459253764205,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17405093384407463
115,1.3916478296913715,-1.2491731855254615,39.0,100.0,0.9774467458731946,-0.00014384477652879001,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2309012365460446,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.982777488268357,5.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17262531450668736
116,1.4030640778903307,-0.01769403296057348,39.0,100.0,0.9541987493155023,-7.3755529160743e-05,0.8598247809762203,98.0,0.017777777777777778,197.0,1.1388961842057697,40.0,0.019230769230769232,0.040000000000000036,0.26625,0.9797274038641918,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18638961384721828
117,-0.7577007061076679,1.2584657199174334,39.0,100.0,0.8633019772716248,-2.5651238909687337e-05,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9671636561273276,40.0,0.019230769230769232,0.04312499999999997,0.26750000000000007,0.9738262957108127,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21083736535525968
118,1.4065302853543287,-0.018137800450152786,39.0,100.0,0.9317535511375603,-0.0001640671955815394,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1256258014220428,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9785881366421854,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19156653910074606
119,1.4254099810269265,1.2445705454621916,39.0,100.0,0.9012451312813594,-0.00016113429731492583,0.8785982478097623,98.0,0.017777777777777778,197.0,1.0614164491478706,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9769659061415624,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1981330846448791
120,1.4178419973432754,1.2380871168839016,39.0,100.0,0.9264354139341084,-0.00016735300105324768,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0939832435902745,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9788032310705811,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19042118503603225
121,1.407071822049707,1.2288059003784546,39.0,100.0,0.9237406530051558,-0.00017476824629375466,0.869837296620776,98.0,0.017777777777777778,197.0,1.0878097061428158,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9780944744411739,6.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19357647222659197
122,-0.7851652381431028,1.2830774338970796,39.0,100.0,0.803539920994219,-0.00014097582104344075,0.8936170212765957,97.0,0.017777777777777778,197.0,0.8746986930602717,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9690211979530988,5.0,1.4876396029008274,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22852958883283134
123,1.381724134221754,-1.240770697439432,39.0,100.0,0.9796415900422484,-5.1131703846971173e-05,0.8548185231539425,98.0,0.017777777777777778,197.0,1.16948927575829,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.9821426533424967,6.0,1.4392920864902763,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17560144491970126
124,1.3771689969653051,-1.234129836633542,39.0,100.0,1.0112373624034767,-7.959688948839897e-05,0.8435544430538173,98.0,0.017777777777777778,197.0,1.3140902020808747,40.0,0.019230769230769232,0.043749999999999956,0.25750000000000006,0.9837891913525338,6.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16773131880060704
125,-0.9235528460853771,-0.06784830695581479,38.0,2.0,0.6131465439920609,-0.00028002262092198483,0.9361702127659575,84.0,0.017777777777777778,192.0,0.5569577703271124,1.0,0.019230769230769232,0.050000000000000044,0.15000000000000002,0.9265425326669061,6.0,1.660929349091031,0.8297872340425532,0.723404255319149,0.030679615757714843,0.34854372866650163
126,-0.8134239070770329,1.31412293457544,39.0,2.0,0.7462782595359735,-0.00032540189785448326,0.9098873591989988,96.0,0.017777777777777778,194.0,0.8100198460505001,1.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9604711731674497,5.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2571371266980441
127,-0.8156240827658294,1.3211898550936343,39.0,100.0,0.7618102069906051,-3.846832336113987e-06,0.8936170212765957,96.0,0.017777777777777778,197.0,0.789607091483982,40.0,0.019230769230769232,0.0462499999999999,0.2649999999999999,0.961248459809946,5.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.254827739674516
128,1.3798907012825357,-1.240196450830519,39.0,100.0,0.9885208194788073,-0.0001932900220756249,0.851063829787234,98.0,0.017777777777777778,197.0,1.2179406612944705,40.0,0.019230769230769232,0.043749999999999956,0.25750000000000006,0.9824259326187696,8.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17434496213819706
