,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
805,-1.2776860401114978,1.2125805992484837,20.0,50.0,0.9710864194973996,-7.062011978484205e-05,0.8322903629536921,52.0,0.017777777777777778,99.0,1.4242058314523776,24.0,0.038461538461538464,-0.05625000000000002,-0.00187499999999996,0.9868524817794005,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18807886609792313
806,-1.2804264028970973,1.235905353806828,20.0,50.0,0.9431772771427809,0.00013524819051138448,0.8485607008760951,53.0,0.017777777777777778,99.0,1.2609520004257115,24.0,0.038461538461538464,0.014999999999999902,-0.006249999999999978,0.983963254573955,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20044359554401095
807,-1.3046473258374585,1.2665453346172406,20.0,50.0,0.9321937181006177,0.00027555570025496553,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2186978299656617,24.0,0.038461538461538464,0.02562500000000001,-0.003124999999999989,0.9816887035467713,8.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20978373690148835
808,-1.2787152591575819,1.215655904146165,20.0,50.0,0.9658107012170887,-5.06219656379524e-05,0.8448060075093867,52.0,0.017777777777777778,99.0,1.439539243770276,24.0,0.038461538461538464,0.014999999999999902,-0.004375000000000018,0.9864411468367716,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18977591044868428
809,-1.2941150223648574,1.2407517800641437,20.0,50.0,0.9622601112690843,0.00014098168571956095,0.8423028785982478,52.0,0.017777777777777778,99.0,1.302842477267551,24.0,0.038461538461538464,0.015625,-0.0024999999999999467,0.9846493048013871,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19773579625503612
810,-1.3210882378676905,-1.145775600821401,19.0,50.0,0.8810649508598771,0.0001245850029838156,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0502075311621413,24.0,0.038461538461538464,0.028750000000000053,-0.004375000000000018,0.97768354705996,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2249997719193772
811,-1.272480798810221,1.2048111446676195,20.0,50.0,0.9786968501694757,7.553955912143301e-05,0.8197747183979975,52.0,0.017777777777777778,99.0,1.4634676001732134,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.9871091802271905,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18693471329217504
812,-1.2859955540071506,1.2206197480226528,20.0,50.0,0.9669527528259689,1.4199388800493837e-05,0.8385481852315394,52.0,0.017777777777777778,99.0,1.3585194711720259,24.0,0.038461538461538464,0.007500000000000062,0.0,0.9864209262265924,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1901190342008672
813,-1.3183494500755264,1.3160946776503704,19.0,50.0,0.87081843739009,5.7053870840506556e-05,0.8823529411764706,51.0,0.017777777777777778,99.0,1.0296975385668656,24.0,0.038461538461538464,0.028750000000000053,-0.007500000000000007,0.9766355786258133,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22886622674672008
814,-0.8843240171463617,-0.017063127999088934,19.0,51.0,0.6010611266400996,-0.0003844875962427031,0.9286608260325406,48.0,0.017777777777777778,99.0,0.5665211337410436,24.0,0.038461538461538464,0.03249999999999997,-0.008750000000000036,0.9283298911775691,6.0,1.627487716218081,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.36428959405922523
815,0.8247297520668955,-0.12212064586427274,19.0,50.0,0.7266788719805406,0.000555137380412361,0.9023779724655819,49.0,0.017777777777777778,99.0,0.8103589786752708,24.0,0.038461538461538464,0.03249999999999997,-0.010000000000000009,0.9608232110318986,6.0,1.5137708784481563,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2802208533632667
816,0.8287130417208783,-1.2754446484429602,19.0,50.0,0.7032655830388747,0.00013537473479116827,0.9036295369211514,49.0,0.017777777777777778,99.0,0.8079961547393995,24.0,0.038461538461538464,0.03249999999999997,-0.009375000000000022,0.9594508165791761,6.0,1.5146042809115479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2843191474469565
817,-1.2778656705473341,1.2153162077329487,20.0,50.0,0.9664608675004607,-0.0001039755994237523,0.8347934918648311,52.0,0.017777777777777778,99.0,1.3732696109361926,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.985971264065677,6.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19188816200577227
818,-1.3024174056202984,1.2661412438971218,20.0,50.0,0.9448574851227283,7.240866632817738e-05,0.8635794743429287,53.0,0.017777777777777778,99.0,1.1897992007898353,24.0,0.038461538461538464,0.007500000000000062,-0.00187499999999996,0.9827278336841432,6.0,1.4321921967561266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20553073524439283
819,-1.2782549913337038,1.2217671022482657,20.0,50.0,0.9469031148920631,-8.54189065958145e-05,0.83729662077597,51.0,0.017777777777777778,99.0,1.266194981677477,24.0,0.038461538461538464,0.02499999999999991,-0.0068749999999999645,0.9830856328390548,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20420059229847085
820,-1.2967320615697595,1.2568089231481647,20.0,50.0,0.9442054827885901,0.00013229795648400712,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2382787565360442,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9833074509701628,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20320271707683488
821,0.8335658666554522,-1.196984653200117,19.0,50.0,0.7731048001059677,0.0005703911041812479,0.8986232790988736,50.0,0.017777777777777778,99.0,0.8958105871651229,24.0,0.038461538461538464,0.030000000000000027,-0.007500000000000007,0.9662715407884844,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.263872914774975
822,-1.2914565557872337,1.2621243380680336,20.0,50.0,0.922930169445744,0.0001313428115218368,0.851063829787234,53.0,0.017777777777777778,99.0,1.1493981746224635,24.0,0.038461538461538464,0.02124999999999999,-0.007499999999999951,0.9816469789737954,6.0,1.4260617270717295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2098328438002151
823,-1.2992601589064319,1.2624010222166635,20.0,50.0,0.9303659871754462,0.00023281200424010297,0.8598247809762203,53.0,0.017777777777777778,99.0,1.1982747240459573,24.0,0.038461538461538464,0.02750000000000008,-0.007499999999999951,0.9819623367075031,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20855944573484336
824,0.8243464398834985,-1.2117365041635102,19.0,50.0,0.7581512110570299,0.0002970459449125745,0.8973717146433041,50.0,0.017777777777777778,99.0,0.8465027323371769,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9651254476256161,6.0,1.5015321063848286,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2674638896856275
825,-1.291365190303802,1.2427410710207143,20.0,50.0,0.9315599083745674,0.00033004168030872796,0.8573216520650814,53.0,0.017777777777777778,99.0,1.2708825548302902,24.0,0.038461538461538464,0.02562500000000001,-0.005624999999999991,0.982997605141072,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2045690394330712
826,-1.2582856485965483,1.1847031670356631,20.0,50.0,0.9367794663872984,-2.1276427402968975e-05,0.83729662077597,53.0,0.017777777777777778,99.0,1.3346567919729198,24.0,0.038461538461538464,-0.057499999999999996,-0.013749999999999984,0.9852663094643995,9.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19482879524261296
827,-1.3235563646107553,-1.1478319783744542,19.0,50.0,0.8731779005510786,0.0001970873929355298,0.8886107634543179,51.0,0.017777777777777778,99.0,1.0177216876200403,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9764494658409028,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22951479169004974
828,-1.293050434164553,1.2382462725329515,20.0,50.0,0.9464093319837619,0.0003979182058073824,0.8460575719649562,53.0,0.017777777777777778,99.0,1.2900064938448799,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9838084448216626,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20121726508299065
829,-1.2961931081218219,1.2553187519083788,20.0,50.0,0.9488952110958517,0.00032014102656398677,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2291933603697287,24.0,0.038461538461538464,0.026250000000000107,-0.003750000000000031,0.982820437052315,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20519165234768527
830,-1.3208448701496454,-1.1451374218578518,19.0,50.0,0.8807887730541336,5.3804624756112114e-05,0.8811013767209012,51.0,0.017777777777777778,99.0,1.028065985256904,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9772760430027985,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22641773306434665
831,-1.3300212217306646,0.07836762858269775,19.0,50.0,0.8730592979683217,0.0002525621841639111,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0345529752572535,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9765064181160438,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22936015521677697
832,-1.3674568839373609,-1.1851181250628775,19.0,50.0,0.7710628576022289,0.000556180309088,0.899874843554443,50.0,0.017777777777777778,99.0,0.9093587292805765,24.0,0.038461538461538464,0.030000000000000027,-0.009375000000000022,0.9687297230244825,6.0,1.4836052881113146,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25594862136121893
833,-1.2965287679571948,1.2561676299982725,20.0,50.0,0.9445778046856868,0.0001392630584648302,0.8560700876095119,53.0,0.017777777777777778,99.0,1.2444278923518861,24.0,0.038461538461538464,0.014999999999999902,-0.003750000000000031,0.9833238456401844,6.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20313784108846938
834,-1.2719615436408342,1.2052135061774705,20.0,50.0,0.9557444995654248,-3.740442713546252e-05,0.8473091364205256,53.0,0.017777777777777778,99.0,1.402777333117121,24.0,0.038461538461538464,-0.05625000000000002,-0.0050000000000000044,0.9854175287039257,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1942177054103058
835,-1.2929883799354485,1.2559513189403788,20.0,50.0,0.9551039987179466,0.0001417659068425964,0.851063829787234,53.0,0.017777777777777778,99.0,1.2116297628186365,24.0,0.038461538461538464,0.020000000000000018,-0.0050000000000000044,0.983273621252931,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20338566479899256
836,-1.3160053763748898,-1.1418276000580792,20.0,50.0,0.8939972162104546,0.00017469001082059883,0.8735919899874843,51.0,0.017777777777777778,99.0,1.0923733306103875,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.9792355002467841,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21919795211673074
837,0.8113430404145885,1.001446985212522,19.0,51.0,0.690871516542634,0.0006510989137586164,0.8961201501877347,48.0,0.017777777777777778,99.0,0.7786261560239863,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9568557445663234,6.0,1.5367259034974987,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29202576960774645
838,-1.2662920490376475,1.3241443095546699,20.0,50.0,0.8861671558763687,-0.0001655982478804151,0.8598247809762203,53.0,0.017777777777777778,99.0,1.0347327653075944,24.0,0.038461538461538464,-0.057499999999999996,-0.012499999999999956,0.9796966923710697,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2171714484919091
839,-1.3006863718054378,1.2516341981528785,20.0,50.0,0.9593555141854724,0.00027139900420879176,0.8523153942428036,53.0,0.017777777777777778,99.0,1.248865726756069,24.0,0.038461538461538464,0.01750000000000007,-0.003750000000000031,0.9830763781360198,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2042553391505639
840,-1.2997168165167132,-1.1277390207399813,20.0,50.0,0.8966059614280893,0.00031088715913017977,0.867334167709637,51.0,0.017777777777777778,99.0,1.0725135856705685,24.0,0.038461538461538464,0.02937500000000004,-0.005624999999999991,0.979262782319134,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21913213477037227
841,-1.338716623828655,-1.1611462609341934,19.0,50.0,0.8655806457406592,0.0001034768151927029,0.8798498122653317,51.0,0.017777777777777778,99.0,1.0234423471020964,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9755340193623345,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23290092675820098
842,-1.2772660138999652,1.2227282225075689,20.0,50.0,0.9475322510173549,-0.000122174591229367,0.8460575719649562,53.0,0.017777777777777778,99.0,1.2413703955499142,24.0,0.038461538461538464,0.014999999999999902,-0.007499999999999951,0.9839806636399651,8.0,1.4049343282036186,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20005480217614782
843,-1.2954683605045507,1.2464881772926097,20.0,50.0,0.938087054205838,0.0003455841662073509,0.853566958698373,53.0,0.017777777777777778,99.0,1.2522736992756027,24.0,0.038461538461538464,0.02562500000000001,-0.003750000000000031,0.9828921181744296,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20492529541657603
844,-1.2971709682395711,1.2493834472577006,20.0,50.0,0.9488093248139103,0.00020013785756395404,0.8523153942428036,53.0,0.017777777777777778,99.0,1.247441972436172,24.0,0.038461538461538464,0.026250000000000107,-0.0050000000000000044,0.9827593526326209,8.0,1.4192006363450607,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2054392324136197
845,-1.3027784586651965,1.246108215859123,20.0,50.0,0.9496837465891812,0.0003640210201055052,0.851063829787234,53.0,0.017777777777777778,99.0,1.2788577476076772,24.0,0.038461538461538464,0.018750000000000044,-0.0012499999999999734,0.9834146229966555,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20286073948854982
846,-1.2872007287294445,1.2306444468754836,20.0,50.0,0.9544468949001864,0.00031639220472266664,0.8423028785982478,52.0,0.017777777777777778,99.0,1.311640630754127,24.0,0.038461538461538464,0.01750000000000007,-0.003124999999999989,0.9848502229999537,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19687309229965777
847,-1.3117298027105155,0.07580165073744571,20.0,50.0,0.9020421494595491,8.270845428524563e-05,0.867334167709637,53.0,0.017777777777777778,99.0,1.0887379985007275,24.0,0.038461538461538464,0.026250000000000107,-0.003750000000000031,0.9799056683798164,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2164892451246678
848,-1.2887153833190692,1.2357466367424295,20.0,50.0,0.9582882308066717,-6.624040198214907e-05,0.8385481852315394,52.0,0.017777777777777778,99.0,1.3432777823984843,24.0,0.038461538461538464,0.007500000000000062,-0.0024999999999999467,0.9857164577492576,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19295331327432652
849,-1.2779476355893973,1.2317700040177466,20.0,50.0,0.9547550979117575,0.00015557320653210833,0.8423028785982478,52.0,0.017777777777777778,99.0,1.3466735683925324,24.0,0.038461538461538464,0.014999999999999902,-0.0050000000000000044,0.9845497550606976,8.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19792177051366752
850,-1.329718780009638,0.08545842769662693,19.0,50.0,0.8796117220681706,4.952812072299471e-05,0.886107634543179,51.0,0.017777777777777778,99.0,1.019676238203377,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.976405497431788,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2296077091362719
851,-1.2880973543701209,1.2122696187722035,20.0,50.0,0.9838468571250104,2.308666374042659e-05,0.8322903629536921,52.0,0.017777777777777778,99.0,1.4451350295326904,24.0,0.038461538461538464,0.008750000000000036,-0.0024999999999999467,0.9876070002788829,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18484456912137817
852,-1.3481456836077976,-1.168580907191186,19.0,50.0,0.8088466676399786,0.00020707348569660438,0.8973717146433041,50.0,0.017777777777777778,99.0,0.9641933312483164,24.0,0.038461538461538464,0.030000000000000027,-0.006249999999999978,0.9721482418678116,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24460425910562164
853,-1.2673457601784932,1.2168614083133444,20.0,50.0,0.9627786034129966,-7.304537882481707e-05,0.8297872340425532,52.0,0.017777777777777778,99.0,1.3268029598143163,24.0,0.038461538461538464,0.007500000000000062,-0.0050000000000000044,0.985100046626592,8.0,1.4170981701714471,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19544926408071855
854,-1.3509243797265247,-1.1708218273948625,19.0,50.0,0.7846722874111202,0.0001964017233513846,0.9136420525657072,50.0,0.017777777777777778,99.0,0.9216108905490807,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9690829958312037,6.0,1.4717417651021738,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25498261476759587
855,-1.315786327851558,1.3066544652724652,19.0,50.0,0.8817300730809763,0.0001615652346756967,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0359554778271005,24.0,0.038461538461538464,0.028750000000000053,-0.004375000000000018,0.977402427599471,6.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2260024414537972
