,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
576,-1.2404214625652532,1.2707233914344145,20.0,50.0,0.959777569501066,-0.00014214639707529252,0.8460575719649562,52.0,0.017777777777777778,99.0,1.3475136760694562,24.0,0.038461538461538464,0.01750000000000007,0.0,0.9863208758966965,8.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19072899343941352
577,-1.325076679652645,-1.150943686736193,20.0,50.0,0.8882594768014309,0.00014705281143662243,0.8648310387984981,51.0,0.017777777777777778,99.0,1.077546527062318,24.0,0.038461538461538464,0.026875000000000093,-0.003750000000000031,0.9781736358109192,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22343632339137912
578,-1.257883050228615,1.2765740933627172,20.0,50.0,0.9449765067793263,-5.719285641281475e-05,0.851063829787234,52.0,0.017777777777777778,99.0,1.3120869814917444,24.0,0.038461538461538464,0.018125000000000058,-0.0012499999999999734,0.9851436376772601,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19581000674061508
579,-1.3238329223572398,-1.1499980868976427,20.0,50.0,0.9014359759975534,0.000253848847086451,0.8748435544430538,51.0,0.017777777777777778,99.0,1.0817530216586266,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9785836843677835,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2218771827551169
580,-1.3230312212685584,-1.14903080083206,19.0,50.0,0.8772996060867756,0.0003840729887238526,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0743947709906294,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9776530435607228,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22531560296107278
581,-1.247383459529362,1.293840034658973,20.0,50.0,0.9446673167361371,-0.00023614197789566973,0.851063829787234,52.0,0.017777777777777778,99.0,1.3292322228630107,24.0,0.038461538461538464,0.02312499999999995,-0.0024999999999999467,0.9849655066569662,7.0,1.411081122898956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19636834648049067
582,-1.286245021243817,1.3136307395054803,20.0,50.0,0.8891748921043153,0.00015801718016539092,0.8573216520650814,53.0,0.017777777777777778,99.0,1.1814546236492194,24.0,0.038461538461538464,0.02499999999999991,-0.005624999999999991,0.9809836137907298,7.0,1.444069058940781,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21267117119112505
583,-1.250434334009765,1.259049424583618,20.0,50.0,0.9602494805014811,3.271575855983355e-05,0.8460575719649562,52.0,0.017777777777777778,99.0,1.3596141600705371,24.0,0.038461538461538464,0.018125000000000058,0.00374999999999992,0.9866254746346245,8.0,1.4096781118838353,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1891572930761419
584,-1.3155672777014467,-1.1415285684555454,20.0,50.0,0.8892944626320876,0.00019383585481205453,0.8723404255319149,51.0,0.017777777777777778,99.0,1.088286143971837,24.0,0.038461538461538464,0.02750000000000008,-0.003750000000000031,0.978484880045749,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22223668142930453
585,-1.305429245146279,-1.1350426760360053,20.0,50.0,0.922398656796003,0.00013483208224319393,0.8685857321652065,53.0,0.017777777777777778,99.0,1.2026178073658722,24.0,0.038461538461538464,0.01750000000000007,-0.0024999999999999467,0.9825098048934161,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20664317731636797
586,-1.274721823222861,1.2338994480125036,20.0,50.0,0.9511703284696005,5.3261748857644295e-05,0.8523153942428036,52.0,0.017777777777777778,99.0,1.3614620048727049,24.0,0.038461538461538464,0.020625000000000004,-0.0012499999999999734,0.9854133241883646,7.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.194625006621038
587,-1.3243263039104012,-1.1502232026357109,20.0,50.0,0.903087217482714,0.00025731909786219496,0.8685857321652065,51.0,0.017777777777777778,99.0,1.0871756612144783,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.978921176032602,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22061211610507153
588,-1.2605627830195825,1.3120437695873328,20.0,50.0,0.9019471377791857,-0.00020127992873884227,0.8585732165206508,52.0,0.017777777777777778,99.0,1.2278150200824203,24.0,0.038461538461538464,0.02124999999999999,-0.00187499999999996,0.9827806590653752,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20547888641456696
589,-1.3212227895027444,-1.1486117185933138,20.0,50.0,0.9021562409005932,0.00020754767024915068,0.867334167709637,51.0,0.017777777777777778,99.0,1.0970495989313833,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9793506926039851,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2189510553414073
590,-1.3174214133803845,-1.1435104525773925,20.0,50.0,0.8893375253187261,4.748838011734452e-05,0.8748435544430538,51.0,0.017777777777777778,99.0,1.0939805382561616,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9786830834044712,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2214029080458701
591,-1.2956937082549629,1.2477284700303715,20.0,50.0,0.9295229461482384,4.4355612505346306e-05,0.8598247809762203,53.0,0.017777777777777778,99.0,1.2614963792638612,24.0,0.038461538461538464,0.018750000000000044,-0.0012499999999999734,0.9834096266547541,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2030654193037002
592,-1.2778000303400359,1.295365854500862,20.0,50.0,0.9315226128186804,9.277256083566643e-05,0.8548185231539425,53.0,0.017777777777777778,99.0,1.2480962777930953,24.0,0.038461538461538464,-0.05625000000000002,-0.0024999999999999467,0.983462630492817,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20280117735969325
593,-1.3402399273355785,-1.1643866211029827,19.0,50.0,0.8530040283410374,0.0002812478623254033,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0336943054765835,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9758547453260848,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23184172729580854
594,-1.291757032682002,-1.1207163482222784,20.0,50.0,0.9210344115039971,1.0011534980026607e-05,0.8623279098873592,53.0,0.017777777777777778,99.0,1.1850687549779033,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9818997858926943,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20911478560152197
595,-1.3083497322811404,-1.1361762640338307,20.0,50.0,0.9143755522446027,0.00016356341323194278,0.869837296620776,53.0,0.017777777777777778,99.0,1.1567441836660894,24.0,0.038461538461538464,0.02750000000000008,-0.0024999999999999467,0.9806233452628496,6.0,1.4313427117002153,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2140551194765883
596,-1.3309170076225283,-1.1560939775414734,19.0,50.0,0.8629827702264294,0.00028751773869443574,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0451310623440595,24.0,0.038461538461538464,0.028750000000000053,-0.005624999999999991,0.9764796684516288,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2295793390782412
597,-0.7642805486152565,0.9761169826614771,19.0,51.0,0.6854657805487268,0.001705894826558507,0.904881101376721,48.0,0.017777777777777778,99.0,0.6221273834918177,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9537986121554964,6.0,1.562578742001724,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3002140669125068
598,-1.2879724205134013,-1.1158215858650782,20.0,50.0,0.9116046552232014,7.53286986989352e-05,0.8623279098873592,53.0,0.017777777777777778,99.0,1.1988437212956187,24.0,0.038461538461538464,0.02499999999999991,-0.0024999999999999467,0.9813226590329209,6.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21127976005802082
599,-1.319236166096402,-1.1449066409204867,20.0,50.0,0.8880373507565908,0.00022308957675948706,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0790122619400269,24.0,0.038461538461538464,0.026250000000000107,-0.0024999999999999467,0.9784798536403995,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22229027616083497
600,0.8027541681151775,-1.247311024397221,19.0,50.0,0.7373158338103881,0.00029636615164262717,0.9011264080100125,49.0,0.017777777777777778,99.0,0.8269954455568211,24.0,0.038461538461538464,0.030000000000000027,-0.007499999999999951,0.961753637726736,6.0,1.5304756394685834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27747777267417634
601,0.7962025128190584,-1.2386289064764924,19.0,50.0,0.7434843913846063,0.0007652490962624872,0.9036295369211514,50.0,0.017777777777777778,99.0,0.7816137759105015,24.0,0.038461538461538464,0.030000000000000027,-0.005624999999999991,0.9632909813945669,6.0,1.51272441263978,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27277028433310724
602,-1.3486903684953828,-1.172122048892108,19.0,50.0,0.840760451978412,0.00031526729768898044,0.8710888610763454,51.0,0.017777777777777778,99.0,0.9911515622510123,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.974388609831342,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23696263528343148
603,-1.3974452507183674,-1.2153015725160787,19.0,50.0,0.785478669227596,0.00021184882954138529,0.8898623279098874,50.0,0.017777777777777778,99.0,0.8779746237209871,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.9676031386916287,6.0,1.4937442729929633,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25957206319191145
604,-1.2250669467105328,1.2840052672136144,20.0,50.0,0.9593066835073119,3.791619354307396e-05,0.8297872340425532,52.0,0.017777777777777778,99.0,1.4515086523157534,24.0,0.038461538461538464,-0.05812499999999998,-0.0024999999999999467,0.9868612743071646,6.0,1.4036556465664753,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18828953730233858
605,-1.3868712245990455,-1.2045139420013231,19.0,50.0,0.7653732688764892,0.00031245212697749553,0.8873591989987485,49.0,0.017777777777777778,99.0,0.8794602252265011,24.0,0.038461538461538464,0.030000000000000027,-0.008750000000000036,0.967260667846603,6.0,1.4900910375497265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26060376154660914
606,-1.3335867206453984,-1.1581274102860426,19.0,50.0,0.8581278247044609,0.00026978741863650053,0.8848560700876095,51.0,0.017777777777777778,99.0,1.038664625458311,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.9768430960168246,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22827505854934538
607,-1.3988226359498135,-1.2180304132387576,19.0,50.0,0.7822461317108282,0.0005355084555731483,0.8811013767209012,50.0,0.017777777777777778,99.0,0.8619971345505573,24.0,0.038461538461538464,0.03125,-0.00874999999999998,0.968509569195731,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25659063033110413
608,-1.3394046610847752,-1.1640139701973646,19.0,50.0,0.8559226680311098,0.0003584293097472435,0.8823529411764706,51.0,0.017777777777777778,99.0,1.022969229406621,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9757256345602964,6.0,1.4621337753377295,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23230474007655774
609,-1.3280754055026671,-1.153198653827185,19.0,50.0,0.8652231127023897,0.0003023455363696477,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0420996357565322,24.0,0.038461538461538464,0.028750000000000053,-0.006249999999999978,0.9767636400544247,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22854916738819825
610,-1.383400985208895,-1.2019579153092872,19.0,50.0,0.7906164326880096,0.00034740049247501535,0.8986232790988736,50.0,0.017777777777777778,99.0,0.8827092411930197,24.0,0.038461538461538464,0.03125,-0.007499999999999951,0.9685898955031444,6.0,1.478391252596769,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25636025756009434
611,-1.323742827767282,-1.1491712979236475,20.0,50.0,0.8832981607604167,0.00022567769616162807,0.8773466833541927,51.0,0.017777777777777778,99.0,1.0834288662180869,24.0,0.038461538461538464,0.028750000000000053,-0.003124999999999989,0.9783975949855815,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22256917954296038
612,-1.2665735286200148,1.2611840958957725,20.0,50.0,0.9554770626942467,0.00018207018010958572,0.8285356695869838,52.0,0.017777777777777778,99.0,1.3655548179590158,24.0,0.038461538461538464,0.010624999999999996,-0.0012499999999999734,0.9849959106700011,8.0,1.4183035150361496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19632629729818737
613,-1.3348210866869543,-1.158990393047596,19.0,50.0,0.8634719824332858,0.0003083658905114679,0.8811013767209012,51.0,0.017777777777777778,99.0,1.0248121850247018,24.0,0.038461538461538464,0.028750000000000053,-0.007499999999999951,0.9758604952236202,6.0,1.456497725031035,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23180309563717047
614,-1.3137273232790034,-1.1402949675799934,20.0,50.0,0.9047608794266156,0.00024024652792325056,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1027479145541057,24.0,0.038461538461538464,0.028750000000000053,-0.003750000000000031,0.978981185515943,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2203503536529958
615,-1.2784223934464918,1.2906030904170012,20.0,50.0,0.9414935009037388,-4.067255536964941e-06,0.8660826032540676,53.0,0.017777777777777778,99.0,1.2960034485731098,24.0,0.038461538461538464,0.004999999999999893,-0.0024999999999999467,0.9836343553513723,6.0,1.424315120706907,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20215751155946302
616,-1.2893906199941387,1.2484227246330344,20.0,50.0,0.932879271624243,5.561901502802009e-05,0.8523153942428036,53.0,0.017777777777777778,99.0,1.252625972137642,24.0,0.038461538461538464,0.02499999999999991,-0.004375000000000018,0.9834998941648414,6.0,1.412162138385681,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2026246448078718
617,-1.388115893847449,-1.2081665243272728,19.0,50.0,0.8117822225633582,0.0002904293887578018,0.8811013767209012,50.0,0.017777777777777778,99.0,0.9052714081687772,24.0,0.038461538461538464,0.03125,-0.008750000000000036,0.9696524737594582,6.0,1.4730768749712708,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2529561451388356
618,0.850275970356348,1.0445296613274702,19.0,51.0,0.6778999067566954,0.0017226888139159277,0.899874843554443,48.0,0.017777777777777778,99.0,0.6021954990569817,24.0,0.038461538461538464,0.028750000000000053,-0.008124999999999993,0.9479292443809564,6.0,1.562578742001724,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3156957354401314
619,-1.329505412389498,-1.1544978114962254,19.0,50.0,0.8615343741431556,0.00028993058071176663,0.8773466833541927,51.0,0.017777777777777778,99.0,1.045203069439212,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9766466401909621,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22900523986607646
620,-1.3174561390188637,-1.143562923416933,20.0,50.0,0.8953169378511973,0.00019134168264256984,0.8760951188986232,51.0,0.017777777777777778,99.0,1.0901999126414406,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9788418144263918,6.0,1.4498257368573886,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2208887188256775
621,-1.3346662439043941,-1.1590927427474615,19.0,50.0,0.864112582508398,0.00032575616445586106,0.8785982478097623,51.0,0.017777777777777778,99.0,1.0251167841129833,24.0,0.038461538461538464,0.028750000000000053,-0.0050000000000000044,0.9759393933638012,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23154756800654056
622,-1.3285951161411333,-1.1530307833528781,19.0,50.0,0.8633187212698696,0.00010501866343967999,0.8710888610763454,51.0,0.017777777777777778,99.0,1.0316689420960201,24.0,0.038461538461538464,0.030000000000000027,-0.003750000000000031,0.9772232586783575,6.0,1.442986652261974,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22692483166180186
623,-1.3433334137737156,-1.1665871170829374,19.0,50.0,0.8497803833358524,0.0002661218951576241,0.8798498122653317,51.0,0.017777777777777778,99.0,1.007203718048205,24.0,0.038461538461538464,0.028750000000000053,-0.008750000000000036,0.9741167636103926,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23797890160442534
624,-1.3327603304654203,-1.1572195062667454,19.0,50.0,0.859983014860012,0.0003529000416670329,0.8823529411764706,51.0,0.017777777777777778,99.0,1.030355393370433,24.0,0.038461538461538464,0.02750000000000008,-0.0050000000000000044,0.975583026323169,6.0,1.4486338524555518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23284117304432922
625,-1.3233241643781775,-1.1492334073049275,19.0,50.0,0.8752662310980726,0.00024381189668485945,0.8723404255319149,51.0,0.017777777777777778,99.0,1.0704991089584852,24.0,0.038461538461538464,0.026875000000000093,-0.003750000000000031,0.9777126162144197,6.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22515094676931074
626,-1.314793492815876,-1.141507462014073,20.0,50.0,0.9101612335018224,0.000214331556439712,0.8685857321652065,51.0,0.017777777777777778,99.0,1.1034533958151054,24.0,0.038461538461538464,0.028750000000000053,-0.0024999999999999467,0.9797373341294556,6.0,1.4381928477271593,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2175739549717035
