,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
244,1.3685722142092966,1.1962434625492429,39.0,100.0,1.0351894605296201,-0.0003028217837808071,0.8460575719649562,98.0,0.017777777777777778,197.0,1.247509149560814,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9839123402091192,5.0,1.4192006363450607,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16701101315121716
245,1.3611412120298305,1.1895125854165225,39.0,100.0,1.0724427548636957,-0.00015109183509622306,0.8285356695869838,98.0,0.017777777777777778,197.0,1.2953025085419576,40.0,0.019230769230769232,-0.11750000000000005,0.27,0.9864867012023915,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15434625050817505
246,1.4332371202453906,1.2525410359457907,39.0,100.0,0.9061434313747154,-0.00026266277062599464,0.8785982478097623,98.0,0.017777777777777778,197.0,1.01179331878677,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9767552407642954,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1985841996737539
247,1.3811992727555829,-0.01308603559325583,39.0,100.0,1.025823588517644,-0.00024186103772571896,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2078269493599558,40.0,0.019230769230769232,-0.11750000000000005,0.27374999999999994,0.9843632833931808,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16501956477231342
248,1.3810196933296799,-1.2285947608412497,39.0,100.0,1.0295266504849647,-0.0001960295623559092,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2211067266714217,40.0,0.019230769230769232,0.03499999999999992,0.27374999999999994,0.9840716852517729,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16633750673296424
249,1.4249628210167176,1.2447645633944604,39.0,100.0,0.898121567434648,-0.00033496292584448193,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9927497408474125,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9762481848738597,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20063325014001784
250,1.345122470633434,1.1744089418528143,39.0,100.0,1.0611172587401232,-0.0004471272107113921,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2956992349924767,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9842028202498837,5.0,1.4266392338490417,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16545523160121756
251,1.3982381952266814,-0.020539232603401847,39.0,100.0,1.0340027146535191,-0.0004835449660963374,0.8360450563204005,99.0,0.017777777777777778,199.0,1.4219045793689353,40.0,0.019230769230769232,0.03750000000000009,0.12624999999999997,0.9866801756813355,5.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15253073497258238
252,1.3795729263747045,-1.2423347911785947,39.0,100.0,1.0290550989592735,-0.00032966598364623373,0.851063829787234,98.0,0.017777777777777778,197.0,1.212803336889958,40.0,0.019230769230769232,0.040000000000000036,0.26125,0.9836340933218277,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16849243426351615
253,1.397025494123224,1.2207716229438976,39.0,100.0,1.012876379412457,-0.00024303023823806522,0.8485607008760951,98.0,0.017777777777777778,197.0,1.2106680625377941,40.0,0.019230769230769232,-0.05375000000000002,0.27374999999999994,0.9837351689233856,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1679238269675454
254,1.3776882719063281,1.2042542326498409,39.0,100.0,1.0262093711451574,-0.00022762398620332738,0.8460575719649562,98.0,0.017777777777777778,197.0,1.235617241347436,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9838891020996418,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16712549847222946
255,0.3451318434407171,1.2580963321158614,39.0,100.0,0.8571496560156,-0.0003955770160329887,0.8911138923654568,98.0,0.017777777777777778,197.0,0.9537965105987801,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9732832232080705,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21226360230776914
256,1.3480825949133817,1.1777863848815329,39.0,100.0,1.0732432520583919,-0.00023027258464401127,0.8335419274092616,98.0,0.017777777777777778,197.0,1.3950593758158842,40.0,0.019230769230769232,0.003750000000000031,0.25750000000000006,0.9867556980818712,6.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15236345589243488
257,-0.7842157329365931,1.2904964722893766,39.0,99.0,0.8094337399995711,-0.000678713696044038,0.886107634543179,97.0,0.017777777777777778,197.0,0.8330466854851928,40.0,0.019230769230769232,0.04499999999999993,0.27374999999999994,0.9675809755551787,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2331611361070978
258,1.4239006183416136,1.2442659023628133,39.0,100.0,0.9020759298385056,-0.0003103756576607731,0.869837296620776,98.0,0.017777777777777778,197.0,1.0212823268301015,40.0,0.019230769230769232,0.04249999999999998,0.26249999999999996,0.9771382997484516,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1968978878795311
259,1.3538625335648318,1.1833613534237033,39.0,100.0,1.0714156755103548,-0.00022109676327386975,0.8360450563204005,98.0,0.017777777777777778,197.0,1.3068539503501524,40.0,0.019230769230769232,0.029999999999999916,0.26,0.9852676436868621,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16055247519511967
260,1.3707345108952809,1.1980155325058908,39.0,100.0,1.0578580949381484,-0.00022250400041332248,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2839906838562583,40.0,0.019230769230769232,0.007500000000000062,0.26750000000000007,0.9855779484635745,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15896815991705562
261,1.3627839121757777,1.1909707897923814,39.0,100.0,1.0438777311559462,-0.00021709449117058617,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2697159712046908,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9850297209654646,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16146881844181013
262,1.355767197307006,-1.2153297742042162,39.0,100.0,1.055155903954556,-0.00044138502121596955,0.8397997496871089,98.0,0.017777777777777778,197.0,1.3022173613049979,40.0,0.019230769230769232,0.036250000000000004,0.25249999999999995,0.9855730881963174,5.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15885044197990297
263,-0.7784950620686591,1.3022034523284913,39.0,2.0,0.7715368942050402,-0.0005759594190694917,0.8911138923654568,97.0,0.017777777777777778,192.0,0.7737678711613493,1.0,0.019230769230769232,0.0475000000000001,0.25750000000000006,0.9620185550329421,5.0,1.5425545106930199,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25138822823800516
264,1.4310978306637065,1.2507377585835788,39.0,100.0,0.8970712974785502,-0.00034357563347218014,0.886107634543179,98.0,0.017777777777777778,197.0,0.9956215137333019,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9762030474502796,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2006969356867057
265,1.384077553178652,-1.2416706125121904,39.0,100.0,1.011215294320697,-0.00026761082034562806,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2453286044343317,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9839513802447127,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1669209820568613
266,1.3906559320624987,1.2151429269266802,39.0,100.0,1.0149533950250862,-0.0002259602238625291,0.8460575719649562,98.0,0.017777777777777778,197.0,1.1832725373351687,40.0,0.019230769230769232,0.03750000000000009,0.260625,0.9829238098341466,6.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17175973292727792
267,1.3485450776602788,-0.01685201752587051,39.0,100.0,1.0606736658389915,-0.00028623074169920244,0.83729662077597,98.0,0.017777777777777778,197.0,1.2784316672075884,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.9844252156088882,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16504652466440917
268,-0.7604562816527025,1.2646098381758395,39.0,100.0,0.852540647603825,-0.0004964129115281929,0.8848560700876095,98.0,0.017777777777777778,197.0,0.9075234373846827,40.0,0.019230769230769232,0.04499999999999993,0.27,0.971847725820618,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21766070858594447
269,1.3830032932900218,-1.235878194882045,39.0,100.0,1.0154092653316373,-0.00022398947655333291,0.8347934918648311,98.0,0.017777777777777778,197.0,1.2197250708737302,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840985443860427,5.0,1.4327558185392966,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16628997961947475
270,1.412521955572069,1.2344036216930163,39.0,100.0,0.9366851064397033,-0.0002917958696866215,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0574876417838663,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9782563515626872,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19227953014862254
271,1.4315128916932738,1.2498061000981189,39.0,100.0,0.8777340607462621,-0.00038904275446978757,0.8886107634543179,98.0,0.017777777777777778,197.0,0.9894444320063672,40.0,0.019230769230769232,0.04249999999999998,0.27,0.975599970974187,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2033624343244425
272,1.3657200642043827,1.1937222936387484,39.0,100.0,1.0624252716289615,-0.00022909386861681737,0.8448060075093867,98.0,0.017777777777777778,197.0,1.260274626386517,40.0,0.019230769230769232,-0.11750000000000005,0.26,0.9854336431202155,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15960616568600383
273,1.3749364739170031,1.2016513395612636,39.0,100.0,1.009229123897488,-0.00021520824485548554,0.8498122653316645,98.0,0.017777777777777778,197.0,1.205593604129296,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9835163989438738,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1692145166988489
274,1.415396563658189,1.2368591577385815,39.0,100.0,0.9441544234549228,-0.00022492171981912493,0.869837296620776,98.0,0.017777777777777778,197.0,1.0579798027033844,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.978829768532878,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18991593095098505
275,1.3875063471619227,1.2120479884292465,39.0,100.0,0.9783117056740525,-0.00036010728691547193,0.8623279098873592,98.0,0.017777777777777778,197.0,1.127666521036422,40.0,0.019230769230769232,0.043749999999999956,0.26,0.9805616956347523,5.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18256516972420508
276,-0.7608909259706912,1.266173115700114,39.0,100.0,0.8552316102172951,-0.00036631240631631885,0.8923654568210263,98.0,0.017777777777777778,197.0,0.9429181479356687,40.0,0.019230769230769232,0.04437499999999994,0.26750000000000007,0.9722801701934063,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21605387473752272
277,1.4067228476899385,1.2293610986321364,39.0,100.0,0.9826295586917968,-0.0002487934303609017,0.8598247809762203,98.0,0.017777777777777778,197.0,1.105352971131573,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9811460423836063,5.0,1.457776646136746,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17989701888049792
278,1.4221023895016864,1.2425652197056531,39.0,100.0,0.9039591739969061,-0.00035593977726592366,0.8735919899874843,98.0,0.017777777777777778,197.0,1.0016252010139761,40.0,0.019230769230769232,0.04437499999999994,0.26750000000000007,0.9765695869972641,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19931459425455622
279,-0.7673201913706059,1.2614658085247465,39.0,99.0,0.8436196024787622,-0.0007172320851617748,0.8785982478097623,98.0,0.017777777777777778,197.0,0.9029324435013468,40.0,0.019230769230769232,0.04499999999999993,0.27,0.9712301905254846,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22013561401749876
280,1.4101702015291535,1.232092463119106,39.0,100.0,0.9483002057771168,-0.00024553311000179184,0.8685857321652065,98.0,0.017777777777777778,197.0,1.068861260327153,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9798740456485918,5.0,1.475955140805761,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18563709182728755
281,1.41991411512253,1.2406874850126963,39.0,100.0,0.9235536237865427,-0.0002653275928176583,0.8748435544430538,98.0,0.017777777777777778,197.0,1.029069973176436,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9777264512552876,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1945447581464687
282,1.3737376198666866,-1.2266367481749278,39.0,100.0,1.0238946794786712,-0.00021197607908762434,0.8347934918648311,98.0,0.017777777777777778,197.0,1.1893544513527474,40.0,0.019230769230769232,0.03875000000000006,0.275625,0.9837786754614969,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16795031199294436
283,-0.7585510517747159,1.2832493831440437,39.0,100.0,0.8161198330884041,-0.0005352576637620828,0.886107634543179,97.0,0.017777777777777778,194.0,0.8515090899302714,40.0,0.019230769230769232,0.043749999999999956,0.25125,0.9673813763423905,5.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2335149558663205
284,1.381731131913095,-0.009973476965454364,39.0,100.0,1.029988546788573,-0.00021959048789464518,0.851063829787234,98.0,0.017777777777777778,197.0,1.2366200580115565,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9837357584549066,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16777105178150645
285,1.3800489804902,-1.236014506848671,39.0,100.0,1.0247367527065139,-0.00022382839437743118,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2840459996254407,40.0,0.019230769230769232,-0.11750000000000005,0.26625,0.9846022247370774,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16377033707533778
286,1.4164359711501064,1.2375566481349145,39.0,100.0,0.9314872950653311,-0.0002872640285664289,0.8723404255319149,98.0,0.017777777777777778,197.0,1.0352418314421734,40.0,0.019230769230769232,0.04249999999999998,0.27,0.97795647977665,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19365176522367988
287,-0.7975449460589271,-1.3806134412656155,39.0,100.0,0.7618426946392709,-0.0005750468059895967,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7481284254966633,4.0,0.019230769230769232,0.045624999999999916,0.26,0.9604170586442141,5.0,1.5260888765648382,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25673125542365405
288,1.4240266363804652,1.2445238929056062,39.0,100.0,0.9089144206081808,-0.00029673118218434064,0.8811013767209012,98.0,0.017777777777777778,197.0,1.0299949925774,40.0,0.019230769230769232,0.04249999999999998,0.259375,0.977151764549632,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1968549230073643
289,1.3673737628889313,1.1947819093556595,39.0,100.0,1.0621365216252983,-0.00017090028515946677,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2463476132291464,40.0,0.019230769230769232,0.03687499999999999,0.26,0.9853201430564027,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16024595638656555
290,1.3562662718578824,1.1853273033180294,39.0,100.0,1.076773227097814,-0.00018191930860433613,0.8310387984981227,98.0,0.017777777777777778,197.0,1.2817827372079067,40.0,0.019230769230769232,0.03687499999999999,0.26249999999999996,0.9860495725020408,5.0,1.4068289304673915,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1565513216137434
291,1.367782419830857,-1.219787016010595,39.0,100.0,1.0668582689158095,-0.000174485180967107,0.8360450563204005,98.0,0.017777777777777778,197.0,1.3241274216565226,40.0,0.019230769230769232,-0.05437500000000001,0.2775000000000001,0.9862073791265148,5.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1559434121535556
292,1.3957744792461524,1.2197990212259853,39.0,100.0,1.004867672948683,-0.0002683331401618446,0.8548185231539425,98.0,0.017777777777777778,197.0,1.1584569851720607,40.0,0.019230769230769232,0.01750000000000007,0.26750000000000007,0.9832203723837997,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17025184423558065
293,1.4359220343929133,1.254451414299213,39.0,100.0,0.8692972503677534,-0.00037529402667863047,0.886107634543179,98.0,0.017777777777777778,197.0,0.9541669009136015,40.0,0.019230769230769232,0.04499999999999993,0.2649999999999999,0.974192688616257,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20874522546713145
294,1.379046135933636,1.2054584444839933,39.0,100.0,1.0387390137399461,-0.00020200571318542,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2014890847467548,40.0,0.019230769230769232,0.03750000000000009,0.259375,0.9846134628658356,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1634557244002882
295,-0.7645772658742931,1.2768519386723314,39.0,99.0,0.8515332293651467,-0.00036334635090687307,0.8760951188986232,98.0,0.017777777777777778,197.0,0.9230103292113281,40.0,0.019230769230769232,0.041874999999999996,0.27,0.9723596595715891,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21597844293372795
