,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
584,-0.863673189270704,-1.0668669674445832,38.0,2.0,0.6680536517614212,-0.0007734351746681181,0.9173967459324155,93.0,0.017777777777777778,192.0,0.6469621159008423,1.0,0.019230769230769232,0.04937500000000006,0.25750000000000006,0.9474240441995228,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.29514191175367577,1.0
585,1.3695850873520556,1.1963865701767298,39.0,100.0,1.0480830266614976,-0.00015832614437806346,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2944162943513204,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9850953581927119,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1613699933381937,2.0
586,-0.855408225201154,-1.0570155627229645,38.0,2.0,0.6762306332689435,-0.0007239093765437384,0.9123904881101377,93.0,0.017777777777777778,192.0,0.6661730348494569,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9501097610444431,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2876707196473878,1.0
587,1.3635827131964142,1.1912563044024729,39.0,100.0,1.0622798370047364,-0.00014879947048769608,0.8523153942428036,98.0,0.017777777777777778,197.0,1.3340427337093401,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9858051667275619,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15776532875539098,2.0
588,1.404355018834309,1.2260986290571745,39.0,100.0,0.9651974275979787,-0.00022131053248659668,0.8723404255319149,98.0,0.017777777777777778,197.0,1.1112220568185014,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9805740541848816,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18267002701938861,2.0
589,1.3722286806047506,1.1986459791718398,39.0,100.0,1.0478744407286813,-0.00016264271172691344,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2776311183652955,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9847762236730554,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1629647152481223,2.0
590,1.368606798817237,1.1955504528165886,39.0,100.0,1.0480830266614976,-0.00015674693492019175,0.8573216520650814,98.0,0.017777777777777778,197.0,1.300729899111866,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9852124581048267,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16078087884445638,2.0
591,1.397054778272172,1.2198612092560086,39.0,100.0,0.9736023618925357,-0.00020694043583566326,0.8660826032540676,98.0,0.017777777777777778,197.0,1.1444438263529888,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9815820377291181,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17814194864424396,2.0
592,-0.8218039697278349,1.3247307547265068,39.0,2.0,0.7534916648553664,-0.0005444338086551128,0.9011264080100125,97.0,0.017777777777777778,192.0,0.7542404245689011,1.0,0.019230769230769232,0.04249999999999998,0.2775000000000001,0.9602125327301835,5.0,1.5371115829727078,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2576343988749573,1.0
593,1.4124521575506332,1.2330164104461323,39.0,100.0,0.9369003546191642,-0.00023799619240456312,0.8735919899874843,98.0,0.017777777777777778,197.0,1.076047957210244,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9794189727628383,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18772475123507562,2.0
594,-0.8083851251002392,1.309655630054891,39.0,100.0,0.7659318124711786,-0.00048201008087026643,0.8948685857321652,97.0,0.017777777777777778,197.0,0.79453658172194,1.0,0.019230769230769232,0.041874999999999996,0.2775000000000001,0.9638880159157663,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2457984792841184,1.0
595,-0.8060140342192355,1.3069870569086148,39.0,100.0,0.7774179351698852,-0.00047149853728536273,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8020018293964659,1.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9645165752251545,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24371685191376904,1.0
596,-0.8540185567835743,-1.0553589771852288,38.0,2.0,0.6835811757438038,-0.000715796286535194,0.9098873591989988,93.0,0.017777777777777778,192.0,0.6694907970113247,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9505534675544717,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2864176569348925,1.0
597,1.3709319692576714,1.1975377168836037,39.0,100.0,1.0480830266614976,-0.0001605160621590443,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2858149676270267,40.0,0.019230769230769232,0.03750000000000009,0.26,0.984933259951067,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1621819594460466,2.0
598,1.3784084530091618,1.2039274089104073,39.0,100.0,1.0149698990660343,-0.00017302790633376606,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2398863597424659,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9840145308607211,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1667093163769386,2.0
599,-0.8530994827387418,-1.0542633531436367,38.0,2.0,0.6868183306844983,-0.0007104663378220247,0.9086357947434293,93.0,0.017777777777777778,192.0,0.6716991144998055,1.0,0.019230769230769232,0.0475000000000001,0.26375000000000004,0.9508456445146551,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2855895244583776,1.0
600,-0.7930133498798543,1.292329751156103,39.0,100.0,0.8003519797506252,-0.0004165450145577556,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8449282365057693,40.0,0.019230769230769232,0.04125000000000001,0.271875,0.967852567087296,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23235714299958427,1.0
601,1.3762824937587474,1.2021105284554976,39.0,100.0,1.0289955082883784,-0.00016940830448372872,0.8585732165206508,98.0,0.017777777777777778,197.0,1.252641719659702,40.0,0.019230769230769232,0.03750000000000009,0.259375,0.9842790456241143,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16541852037209132,2.0
602,1.3522363420235703,-1.2079434870445356,39.0,100.0,1.0774937612000217,-0.0001318111856594262,0.8423028785982478,98.0,0.017777777777777778,197.0,1.415203353057187,40.0,0.019230769230769232,0.007500000000000062,0.26,0.987091173710162,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15101572665754,2.0
603,-0.7828707439843485,1.2808650167454307,39.0,100.0,0.813484778886616,-0.0003767289271865055,0.886107634543179,97.0,0.017777777777777778,197.0,0.8809433245370848,40.0,0.019230769230769232,0.04125000000000001,0.27,0.9703267465542664,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22355979016997166,1.0
604,-0.8678959232016207,-1.0718995877870534,38.0,2.0,0.6625756395406134,-0.0007996002541372816,0.918648310387985,93.0,0.017777777777777778,192.0,0.6374796863648363,1.0,0.019230769230769232,0.050000000000000044,0.2549999999999999,0.9460206519523834,5.0,1.5776647240613606,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2989716728457412,1.0
605,1.3713248402026998,1.19787349367612,39.0,100.0,1.0480830266614976,-0.00016115844675432579,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2833255279548401,40.0,0.019230769230769232,0.03750000000000009,0.2649999999999999,0.9848857857753249,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16241899472335697,2.0
606,-0.9720131062523817,1.0423364684859746,38.0,2.0,0.5361476363790582,-0.0016533185275901224,0.932415519399249,84.0,0.017777777777777778,183.0,0.4617390181558915,1.0,0.019230769230769232,0.05750000000000011,0.15375000000000005,0.9044096848938749,5.0,1.7124039765067303,0.851063829787234,0.723404255319149,0.030679615757714843,0.39604536677427865,1.0
607,-0.9338817268343907,1.0154888940116042,38.0,2.0,0.5908191188973331,-0.0012907267867064034,0.9274092615769712,84.0,0.017777777777777778,190.0,0.5153708526767959,1.0,0.019230769230769232,0.055624999999999925,0.24750000000000005,0.9212609992931224,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.35990062122642297,1.0
608,1.3824884564392288,1.2074141470565491,39.0,100.0,1.0054744226383194,-0.00018011375196431062,0.8610763454317898,98.0,0.017777777777777778,197.0,1.2160527169136561,40.0,0.019230769230769232,0.040000000000000036,0.26,0.9834995893300396,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.169193942650654,2.0
609,-0.8312340184755797,-1.0281913275206742,39.0,2.0,0.7222481317683742,-0.0005913742219175238,0.9036295369211514,96.0,0.017777777777777778,192.0,0.7277808543014207,1.0,0.019230769230769232,0.04499999999999993,0.27,0.9575082243581642,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2660069877603313,1.0
610,-0.7897617705369847,1.2886571257672952,39.0,100.0,0.806574755636623,-0.0004034945921604336,0.8886107634543179,97.0,0.017777777777777778,197.0,0.8562212330552292,40.0,0.019230769230769232,0.04125000000000001,0.26875000000000004,0.9686579438688313,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22953049089298536,2.0
611,-0.920369803817736,-0.06425808226337604,38.0,2.0,0.6068608756909618,-0.0011768211847381597,0.9274092615769712,93.0,0.017777777777777778,192.0,0.5363377263149163,1.0,0.019230769230769232,0.05499999999999994,0.25312499999999993,0.9267747132336713,5.0,1.6684225038080012,0.8297872340425532,0.723404255319149,0.030679615757714843,0.34725852938264296,1.0
612,1.3488062859392238,1.1786255390288012,39.0,100.0,1.0774937612000217,-0.0001269318538321849,0.8397997496871089,98.0,0.017777777777777778,197.0,1.4414862046640802,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.9874656837033063,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14899268998881943,2.0
613,1.3677834990152604,1.1948467777644909,39.0,100.0,1.0480830266614976,-0.00015542638464387357,0.8573216520650814,98.0,0.017777777777777778,197.0,1.30608489171393,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9853105595722791,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16028567842245206,2.0
614,-0.8245711423216394,-1.020244295575814,39.0,2.0,0.7498135442699604,-0.0005579407214823332,0.9023779724655819,96.0,0.017777777777777778,192.0,0.746323830844169,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.9594294332839526,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2600866012792742,1.0
615,1.384495990598476,1.209129702718647,39.0,100.0,1.0004784244051095,-0.00018366791821814945,0.8623279098873592,98.0,0.017777777777777778,197.0,1.2050904554186581,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9832426610287104,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17042010346903028,2.0
616,-0.8362451089482662,-1.0341675104404158,39.0,2.0,0.7105451230431673,-0.0006173827011310446,0.9061326658322904,96.0,0.017777777777777778,192.0,0.7143010708330975,1.0,0.019230769230769232,0.0462499999999999,0.27374999999999994,0.9560299665269565,5.0,1.5577135804143105,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2704742164958841,1.0
617,1.3440625893180422,1.1745702812061594,39.0,100.0,1.0870284074189136,-0.0001203751134173472,0.8347934918648311,98.0,0.017777777777777778,197.0,1.4792538996428524,40.0,0.019230769230769232,-0.11750000000000005,0.25750000000000006,0.9879728029355979,5.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14620875919924697,2.0
618,-0.9279542222547404,1.011280288958262,38.0,2.0,0.6043026476214075,-0.0012398612238122928,0.9274092615769712,88.0,0.017777777777777778,192.0,0.524577206493048,1.0,0.019230769230769232,0.05499999999999994,0.25125,0.9237086405708974,5.0,1.6688796224698863,0.8297872340425532,0.723404255319149,0.030679615757714843,0.35434421344705225,1.0
619,1.37569405111779,1.201607638078955,39.0,100.0,1.038408284559452,-0.00016841561141290017,0.8585732165206508,98.0,0.017777777777777778,197.0,1.2562146824773006,40.0,0.019230769230769232,0.03750000000000009,0.25687499999999996,0.9843518102904711,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16506166955096266,2.0
620,-0.7642400547292183,1.2597399275159342,39.0,100.0,0.8632882711853768,-0.00031023848455798196,0.8798498122653317,98.0,0.017777777777777778,197.0,0.9536709886662045,40.0,0.019230769230769232,0.04125000000000001,0.26249999999999996,0.9745824127181156,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20755816918033648,2.0
621,1.3517836003197006,-0.013119908867489705,39.0,100.0,1.0774937612000217,-0.00013116054144959388,0.8423028785982478,98.0,0.017777777777777778,197.0,1.4186232294941155,40.0,0.019230769230769232,-0.11875000000000002,0.26,0.9871409741194146,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15074827734760513,2.0
622,-0.850776324278191,-1.0514938196091712,38.0,2.0,0.6852986878445905,-0.0006971118052647328,0.9086357947434293,96.0,0.017777777777777778,192.0,0.677332351080316,1.0,0.019230769230769232,0.0475000000000001,0.26,0.9515798296981052,5.0,1.5678789836172151,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2834979146491601,1.0
623,-0.8826596290680423,-1.0894911589625296,38.0,2.0,0.6437553579620454,-0.0008957962211537353,0.9198998748435544,93.0,0.017777777777777778,192.0,0.6059850400131035,1.0,0.019230769230769232,0.05249999999999999,0.2549999999999999,0.9409465331565138,5.0,1.6012292697428498,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.3124272808384789,1.0
624,1.3643917106943997,1.1919477922503436,39.0,100.0,1.0622798370047364,-0.00015006132675200336,0.853566958698373,98.0,0.017777777777777778,197.0,1.328575892209329,40.0,0.019230769230769232,0.029999999999999916,0.26,0.9857107058118473,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15824976745060845,2.0
625,-0.8248574160473093,-1.020585779313175,39.0,2.0,0.7498135442699604,-0.000559350834933016,0.9023779724655819,96.0,0.017777777777777778,192.0,0.7455119622174239,1.0,0.019230769230769232,0.04499999999999993,0.2775000000000001,0.959347903030903,5.0,1.5477041991675975,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26034057868906574,1.0
626,1.3684164290051555,1.1953877409264178,39.0,100.0,1.0480830266614976,-0.00015644125263294077,0.8573216520650814,98.0,0.017777777777777778,197.0,1.3019645715060493,40.0,0.019230769230769232,0.036250000000000004,0.26,0.9852351742577433,5.0,1.4058850679676338,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16066634757085854,2.0
627,1.4246120226357823,1.2434040600128857,39.0,100.0,0.9108190948575512,-0.00026457447693479743,0.8760951188986232,98.0,0.017777777777777778,197.0,1.0263715423805106,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9776102224036847,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19537761030434592,2.0
628,-0.8611533071940011,-1.0638635842170876,38.0,2.0,0.6694642760904035,-0.0007580993245696365,0.9161451814768461,93.0,0.017777777777777778,192.0,0.6527263392075876,1.0,0.019230769230769232,0.04875000000000007,0.25750000000000006,0.9482514248523439,5.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2928605902077721,1.0
629,1.358612533001792,1.1870080366806697,39.0,100.0,1.063837961786751,-0.00014119578760324908,0.8485607008760951,98.0,0.017777777777777778,197.0,1.3685417996514575,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9863774316763146,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15479811140677285,2.0
630,1.3583929229264808,1.186820325888239,39.0,100.0,1.063837961786751,-0.0001408657720041597,0.8485607008760951,98.0,0.017777777777777778,197.0,1.3701032647490323,40.0,0.019230769230769232,0.008125000000000049,0.26,0.9864024007076433,5.0,1.3847855841415408,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15466735141207474,2.0
631,-0.930032190206855,1.0127568518368797,38.0,2.0,0.5985323609084355,-0.0012575318275223654,0.9274092615769712,88.0,0.017777777777777778,192.0,0.5213203024496903,1.0,0.019230769230769232,0.05499999999999994,0.249375,0.9228557162373817,5.0,1.6806822764675249,0.8297872340425532,0.723404255319149,0.030679615757714843,0.35629027571223204,1.0
632,-0.7987543386553467,1.2988075449607805,39.0,100.0,0.7959520643649298,-0.00044025897422523554,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8255450561202472,40.0,0.019230769230769232,0.04249999999999998,0.27,0.9664023687058143,5.0,1.4991822788135978,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23736212621506153,1.0
633,-0.8053776848414737,1.3062706709805916,39.0,100.0,0.7747262917358576,-0.0004687031176839729,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8040237264550144,1.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9646841974639384,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24315872185452275,1.0
634,-0.8060013161908588,1.306972632192278,39.0,100.0,0.7774179351698852,-0.00047144214674856483,0.8923654568210263,97.0,0.017777777777777778,197.0,0.8020422561675916,1.0,0.019230769230769232,0.03750000000000009,0.26750000000000007,0.9645199416984669,5.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24370565538057187,1.0
635,1.387364426335992,1.2115809148432723,39.0,100.0,0.9914693619254795,-0.0001888245247959036,0.8623279098873592,98.0,0.017777777777777778,197.0,1.1908396642332557,40.0,0.019230769230769232,0.040000000000000036,0.25750000000000006,0.9828715112965181,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1721759682739259,2.0
