,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
655,0.002230030466382704,0.2142518710579402,20.0,50.0,0.8001777871215441,0.0004513225675362732,0.8585732165206508,49.0,0.015061434799841459,99.0,0.7415464078608898,25.0,0.037037037037037035,-0.06000000000000005,0.03500000000000003,0.9664910931405352,8.0,1.8985923926365587,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.26166349557040913
656,0.027892130902470447,0.24249044503337336,20.0,48.0,0.6971217545396273,-0.011610221773354334,0.9061326658322904,49.0,0.0043598890210067385,99.0,0.5298314372659652,25.0,0.037037037037037035,-0.010000000000000009,-0.20437499999999997,0.9305737641942047,8.0,1.9370964012128509,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35672211627193906
657,-0.028038460664810194,0.18068299716631353,20.0,49.0,0.7822251647766497,-0.002355266958528053,0.8648310387984981,49.0,0.0186286167261197,99.0,0.6464712060807647,25.0,0.037037037037037035,-0.3175,0.06374999999999997,0.9587722974792926,8.0,1.905037544180902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2864290697941225
658,0.015429708766596106,-0.2039453712446645,20.0,48.0,0.7050296417860425,0.014417090273150863,0.918648310387985,50.0,0.017439556084026954,97.0,0.43928970021534236,26.0,0.037037037037037035,-0.06000000000000005,0.06187500000000001,0.9339435234646764,7.0,1.9136049045647279,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3491407111880477
659,0.02990283969113461,-0.18008015989610449,20.0,50.0,0.8119315174452125,-0.004302630192047818,0.8760951188986232,51.0,0.0019817677368212444,99.0,0.7873446583622016,25.0,0.037037037037037035,-0.020000000000000018,0.04249999999999998,0.9677728355580039,8.0,1.9123438496067489,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2601476660136588
660,0.05662202572957764,-0.16354845830641762,20.0,49.0,0.7961572752188677,0.0067691039987737124,0.8723404255319149,50.0,0.013872374157748713,99.0,0.5705602513117564,25.0,0.037037037037037035,-0.012499999999999956,-0.10750000000000004,0.9586580415599772,11.0,1.918655988257433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28591515550174335
661,0.02937170700974845,-0.18128330746085763,20.0,51.0,0.8274672487929783,0.0007415747864973672,0.8710888610763454,50.0,0.016250495441934205,100.0,0.6252419109276224,25.0,0.037037037037037035,-0.04562500000000003,-0.01749999999999996,0.9658486096919335,8.0,1.9158667286536453,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2630280766270133
662,-0.005068800584828281,-0.21672772488846404,20.0,49.0,0.8644411590882223,-0.0005473855462788933,0.8573216520650814,53.0,0.0043598890210067385,100.0,0.9232676683186682,25.0,0.037037037037037035,-0.6375,-0.007499999999999951,0.9784357782031886,8.0,1.8893563602080277,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.2210820756216391
663,-0.02174932934050644,0.19115598708944148,20.0,50.0,0.8042117646252002,-0.0018028524936298243,0.867334167709637,51.0,0.0043598890210067385,98.0,0.5400755908816541,25.0,0.037037037037037035,-0.053749999999999964,0.04937499999999995,0.9583013991295524,8.0,1.9217313082548868,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28743658264868605
664,0.016014712609881188,-0.19353775087065717,20.0,50.0,0.7306099217775041,0.005232191580360551,0.904881101376721,50.0,0.009116131589377727,96.0,0.5543414222940938,25.0,0.037037037037037035,-0.06000000000000005,0.0,0.9500376289912124,7.0,1.9276894281519676,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3080356549097247
665,0.050333491659373175,-0.16027948303209594,20.0,49.0,0.7285674727614351,-0.0018329530314111855,0.8973717146433041,50.0,0.01030519223147047,97.0,0.5861474260993196,25.0,0.037037037037037035,-0.0012499999999999734,-0.04249999999999998,0.9418167180883451,7.0,1.9215840230416878,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.33471506381628063
666,0.01212432159883492,-0.1997592410007345,20.0,50.0,0.7914990453016344,-0.0047102561254446455,0.8760951188986232,51.0,0.003170828378913991,99.0,0.5587316888833062,25.0,0.037037037037037035,-0.09999999999999998,-0.04249999999999998,0.9594639924234852,6.0,1.9123754676238556,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28425789822280545
667,-0.002585306027310552,-0.21461069074470152,20.0,49.0,0.8065607156186407,0.0007682001581056658,0.8610763454317898,51.0,0.013872374157748713,98.0,0.5592313854237538,25.0,0.037037037037037035,-0.0625,0.06499999999999995,0.9544501719264505,7.0,1.9451185960761967,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.29477245280634073
668,-0.054993271517220776,0.15662490028299203,20.0,49.0,0.7664618888903109,0.00254982412729785,0.8836045056320401,50.0,0.009116131589377727,97.0,0.6377901580175168,25.0,0.037037037037037035,-0.013749999999999984,0.22250000000000003,0.956349061879284,10.0,1.9402120560906937,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2916363872047395
669,0.07977381692438301,-0.12926049178512777,20.0,50.0,0.7556358230418541,-0.001666319298371511,0.8823529411764706,50.0,0.003170828378913991,99.0,0.5719809322866002,25.0,0.037037037037037035,-0.06125000000000003,-0.265,0.9500415026351909,5.0,1.9578455893733397,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3098207756159084
670,-0.0016782554320526888,0.21311169758079185,20.0,1.0,0.733448141557633,0.0037438587060250068,0.9086357947434293,52.0,0.0007927070947284977,97.0,0.46445263130051945,26.0,0.037037037037037035,-0.020000000000000018,0.07062500000000005,0.9349813706926877,6.0,1.9308857272877447,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3481743846655047
671,0.03513101785797057,0.24821604520920948,19.0,49.0,0.713533083533302,0.004323202079933624,0.899874843554443,53.0,0.003170828378913991,100.0,0.46831653248084326,25.0,0.037037037037037035,-0.10499999999999998,-0.011875000000000024,0.9307063645687409,7.0,1.9345423982245262,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.35788877415432635
672,0.05485087853805115,-0.15361769727904673,19.0,1.0,0.5840949904357362,-0.0067454077189715985,0.9336670838548186,50.0,0.018628616726119703,98.0,0.33464500087576937,25.0,0.037037037037037035,-0.06999999999999995,-0.011874999999999969,0.8693724111107185,7.0,1.9790700688436147,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4698826776717722
673,-0.04657635659445769,0.1666164508636332,20.0,49.0,0.8359968204217295,-0.00016375230064177886,0.83729662077597,52.0,0.004359889021006738,98.0,0.7572194890466546,25.0,0.037037037037037035,-0.085625,0.06000000000000005,0.970667496089016,9.0,1.8989761878603422,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25070440312144016
674,0.002663596106005528,-0.21104423320173682,20.0,49.0,0.6582615699813672,-0.003209306429857009,0.9111389236545682,51.0,0.0043598890210067385,93.0,0.42909094439495804,25.0,0.037037037037037035,-0.13375000000000004,0.04499999999999993,0.9149072714214658,7.0,1.9646089711139023,0.723404255319149,0.48936170212765956,0.061359231515429685,0.389188590552558
675,0.009407946063181183,-0.20308288588742218,20.0,48.0,0.7790300797729311,0.00039254763555611856,0.8685857321652065,51.0,0.019817677368212452,95.0,0.6291036997199076,25.0,0.037037037037037035,-0.6325000000000001,0.06499999999999995,0.9514673824889209,8.0,1.9470829391107207,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3073576067155172
676,0.0007671706204235296,-0.21990242465819976,20.0,48.0,0.8105494250904257,-0.0020136923131917708,0.8610763454317898,52.0,0.005548949663099485,98.0,0.7701734263525359,25.0,0.037037037037037035,-0.06499999999999995,-0.1725,0.9654511002670355,14.0,1.927381558581039,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26662309678796614
677,0.014020539202637128,-0.19897449753430907,20.0,47.0,0.7264662520993957,-0.005804062833254108,0.9098873591989988,53.0,0.003170828378913991,99.0,0.5091544162412889,25.0,0.037037037037037035,-0.10875000000000001,0.020000000000000018,0.9439953200108299,7.0,1.923557673320638,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3265356401187314
678,-0.027732340590452154,0.18597320894514624,20.0,50.0,0.7784181524170357,-0.0008427584430517477,0.8585732165206508,50.0,0.006738010305192232,98.0,0.707555670549864,25.0,0.037037037037037035,-0.11624999999999996,-0.04249999999999998,0.9602024407319566,5.0,1.9120440881203749,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2859573836840966
679,0.01894698436220532,-0.1973465236434041,20.0,50.0,0.771843025486852,-0.000617559996491267,0.8685857321652065,49.0,0.013872374157748713,99.0,0.5801097193013419,25.0,0.037037037037037035,-0.13374999999999998,0.02124999999999999,0.9538504214754278,9.0,1.9140126001363713,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3012799913503857
680,0.03200869857652244,-0.19394570510296227,19.0,1.0,0.6096997093041159,0.018328385906010845,0.934918648310388,49.0,0.0019817677368212444,90.0,0.3770652217326447,25.0,0.037037037037037035,-0.022499999999999964,0.022499999999999964,0.893589155326372,6.0,1.9849280217910812,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4283103807138711
681,-0.02834459342870488,0.1869570295168812,20.0,50.0,0.8161188964340679,0.0040993489358178365,0.8623279098873592,50.0,0.006738010305192233,98.0,0.6974770491505015,25.0,0.037037037037037035,-0.6325000000000001,-0.012499999999999956,0.9651368865362345,8.0,1.9191681838312407,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2678362913714173
682,0.027277247612460087,-0.18525310523056815,20.0,50.0,0.8223205876936532,-0.001091746210607018,0.851063829787234,52.0,0.012683313515655967,99.0,0.5379084659807917,25.0,0.037037037037037035,0.007500000000000062,0.06374999999999997,0.9630470807491175,7.0,1.8934235289420922,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27518716889368017
683,0.06820481065061224,-0.1520468055328038,20.0,49.0,0.7634037838341908,-0.010445233520187521,0.899874843554443,52.0,0.009116131589377723,100.0,0.6152435890932316,25.0,0.037037037037037035,-0.05249999999999999,-0.06499999999999995,0.9528405546609381,12.0,1.934402392000874,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.299580823134193
684,-0.03801387582272897,0.17342927342280623,20.0,50.0,0.8248456733187352,-0.0005443925537203605,0.8785982478097623,52.0,0.003170828378913991,100.0,0.7299022794938973,25.0,0.037037037037037035,-0.6325000000000001,-0.04249999999999998,0.9654415464095812,8.0,1.9203645664205224,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.26733349505572257
685,-0.018777618650049455,0.19137224723080948,20.0,49.0,0.7881867912302057,-0.002700516759959444,0.8448060075093867,51.0,0.012683313515655967,99.0,0.6183330322074564,25.0,0.037037037037037035,-0.19499999999999995,-0.05500000000000005,0.9574600037038096,8.0,1.9388207210222872,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2902769554891449
686,0.033395084526019025,-0.17559798233494572,20.0,49.0,0.8322434225516147,0.0009017416224164058,0.853566958698373,51.0,0.009116131589377727,99.0,0.6358781508477825,25.0,0.037037037037037035,-0.0024999999999999467,0.030000000000000027,0.9636457673672109,8.0,1.8987557902372476,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.27259143829195326
687,-0.0006967644395567962,-0.21479023606074388,20.0,49.0,0.710383413448935,0.0034485983271922266,0.9086357947434293,50.0,0.0043598890210067385,97.0,0.4474692906326881,25.0,0.037037037037037035,-0.104375,0.06374999999999997,0.9345043295266787,6.0,1.9196968109882535,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3534796094680519
688,-0.002491133061606754,-0.21990378998721039,20.0,49.0,0.8084120201107374,-0.0028840411820024473,0.8785982478097623,49.0,0.012683313515655967,99.0,0.7026652773235913,25.0,0.037037037037037035,-0.6425000000000001,0.020000000000000018,0.9609836910071031,8.0,1.9084222986179489,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28151045039522027
689,0.027214324113319588,-0.2109630640461675,19.0,3.0,0.5228416508122166,0.013098842883128016,0.9411764705882353,50.0,0.013872374157748713,98.0,0.32178506025055115,2.0,0.037037037037037035,-0.06625000000000003,-0.057499999999999996,0.8916486257107774,6.0,1.953690208133019,0.723404255319149,0.48936170212765956,0.061359231515429685,0.44029391896617787
690,-0.0194213309231569,-0.2335764745451122,20.0,49.0,0.7115491165550017,-0.0028615228485145473,0.8811013767209012,49.0,0.00792707094728498,97.0,0.5117133209468403,25.0,0.037037037037037035,-0.0024999999999999467,-0.148125,0.9374416338191048,7.0,1.9167193672184843,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.34280299297210043
691,-0.1842657373720218,0.06310274222566159,18.0,1.0,0.3841309297501884,-0.03522689743501349,0.934918648310388,47.0,0.013872374157748713,76.0,0.2391459196390174,25.0,0.037037037037037035,-0.07499999999999996,-0.07999999999999996,0.7932308806960492,7.0,2.0326213822200465,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5911259995588231
692,0.02230752253391799,-0.19227924643164562,20.0,49.0,0.7824886721892059,0.0012811715062354713,0.8710888610763454,50.0,0.009116131589377727,100.0,0.6567322559853143,25.0,0.037037037037037035,-0.05874999999999997,0.030000000000000027,0.9577143959321202,7.0,1.9252222747906012,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28852568038313164
693,0.0050058048654076925,0.21880400518414733,20.0,50.0,0.715037416480977,0.0007731259868709702,0.867334167709637,53.0,0.009116131589377727,98.0,0.6210693055411104,25.0,0.037037037037037035,-0.04625000000000001,0.06125000000000003,0.9534833579178028,8.0,1.909710639209314,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.3036582454495313
694,0.1346144610856197,-0.11047500341414418,18.0,1.0,0.42909655502907357,0.08310898261610129,0.9274092615769712,47.0,0.006738010305192233,83.0,0.23767998506617508,25.0,0.037037037037037035,-0.07999999999999996,0.022499999999999964,0.8091057850325207,6.0,2.034666623741092,0.723404255319149,0.48936170212765956,0.061359231515429685,0.5635710634699415
695,-0.008469396725332423,-0.21858402876182614,20.0,50.0,0.8036421501146932,-0.0021122077242842455,0.8285356695869838,52.0,0.013872374157748711,98.0,0.5873957803717872,25.0,0.037037037037037035,-0.022499999999999964,0.0625,0.9617989773061528,11.0,1.8828165784505801,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28032144145226995
696,-0.047262794662639385,0.17009157504461347,19.0,3.0,0.6496958733938765,0.00489222692853574,0.9136420525657072,51.0,0.006738010305192232,99.0,0.45832728891073876,2.0,0.037037037037037035,-0.057499999999999996,0.012499999999999956,0.9158070646044755,7.0,1.9330418479028892,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3970940847593482
697,0.012321511378836192,-0.20332035300019147,20.0,49.0,0.7413448660507271,0.002136146423273478,0.8961201501877347,53.0,0.011494252873563218,100.0,0.47784374244549477,25.0,0.037037037037037035,0.030000000000000027,0.0625,0.939504565758947,7.0,1.943369277294058,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.3334883678136706
698,-0.0695999073061293,0.14866704773988948,19.0,49.0,0.6511349931640789,-0.011139444467752712,0.9311639549436797,51.0,0.02100673801030519,96.0,0.48539786198375373,25.0,0.037037037037037035,-0.050000000000000044,0.011249999999999982,0.9098092384064161,7.0,1.955119720733776,0.6382978723404256,0.48936170212765956,0.061359231515429685,0.4051263902293102
699,-0.0034142409689729147,-0.22543481573072055,19.0,49.0,0.671411216016199,0.009183092927421596,0.9211514392991239,53.0,0.004359889021006738,98.0,0.4118446236604665,25.0,0.037037037037037035,-0.6225,-0.0024999999999999467,0.9212844877944866,7.0,1.9280683139979151,0.723404255319149,0.48936170212765956,0.061359231515429685,0.3788495285769811
700,0.01400595206956512,0.2348486984154503,19.0,45.0,0.5942223709958578,-0.00030048042089102814,0.9249061326658323,49.0,0.007927070947284981,93.0,0.3993761866318299,25.0,0.037037037037037035,-0.06499999999999995,0.125,0.8975441745497532,6.0,1.9594581942239593,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4253022158048686
701,0.20769806651477052,-0.061425567688168314,17.0,1.0,0.34036866222651485,0.011019458875198212,0.9286608260325406,47.0,0.0043598890210067385,10.0,0.2301667796869499,4.0,0.037037037037037035,-0.050000000000000044,0.004999999999999893,0.7779302960726269,6.0,2.0430083024172916,0.723404255319149,0.48936170212765956,0.061359231515429685,0.6021515841065778
702,0.2066414011578317,-0.02109847634271267,19.0,1.0,0.5382761272855625,-0.0041005623711361,0.9336670838548186,51.0,0.017439556084026954,93.0,0.26604013362134915,25.0,0.037037037037037035,-0.04500000000000004,-0.03749999999999998,0.871548149245835,6.0,1.977400912938901,0.723404255319149,0.48936170212765956,0.061359231515429685,0.4724517904873488
703,-0.03379089213463449,0.17983982156500167,20.0,49.0,0.7287135326161152,0.00101669973526794,0.8811013767209012,53.0,0.01030519223147047,100.0,0.5378696155977056,25.0,0.037037037037037035,-0.05500000000000005,-0.02375000000000005,0.9517383706852157,7.0,1.9258409023871217,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.30668153739909226
704,-0.012069352988378412,0.20854937022348374,19.0,51.0,0.6278493994374037,0.01191874058076139,0.904881101376721,52.0,0.0019817677368212444,98.0,0.3601452169018015,25.0,0.037037037037037035,-0.040000000000000036,-0.05125000000000002,0.9072190793734297,7.0,1.975491632554626,0.723404255319149,0.48936170212765956,0.061359231515429685,0.402922490005953
