,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
649,0.006769564568800623,0.1957799236012523,20.0,51.0,1.0252516331568438,0.0010027291311139818,0.7897371714643304,51.0,0.0043598890210067385,99.0,0.9970333679757831,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9843273044737452,11.0,1.6496284622612214,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19865421761257995
650,0.001608022096714734,-0.1941542616431069,20.0,51.0,0.9233293239331033,-0.001782771131943194,0.867334167709637,50.0,0.012683313515655967,99.0,0.7936288824317322,26.0,0.037037037037037035,-0.18125000000000002,-0.05625000000000002,0.9708740839073284,9.0,1.6899937605956272,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24536965109596331
651,0.1338012364455231,-0.0952750238980179,18.0,47.0,0.4196695076601838,-0.02284557417872597,0.9286608260325406,51.0,0.006738010305192233,92.0,0.2630293859496959,25.0,0.037037037037037035,-0.16749999999999998,-0.025000000000000022,0.8221928627698474,6.0,1.9281561031858605,0.7021276595744681,0.5531914893617021,0.061359231515429685,0.5522224826307618
652,0.02134181837550586,0.20970833739340966,20.0,50.0,0.9473013736977225,0.00122125948799483,0.8235294117647058,52.0,0.005548949663099486,99.0,1.0880283040331702,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9800486857396438,12.0,1.6740969662276675,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21365226992185654
653,-0.00334250933185809,0.18332414801409125,20.0,50.0,0.9705670330415819,0.00015372713108135962,0.8347934918648311,52.0,0.015061434799841459,100.0,0.8057899043867213,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9819911938254458,8.0,1.647985890654164,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20771673554642445
654,-0.0042598054310680755,0.1875289825055506,20.0,49.0,0.9532395825296045,-0.0010714394615799238,0.8072590738423029,52.0,0.010305192231470472,98.0,0.7135129777955032,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.976947165872325,11.0,1.683169543509955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2270562573101826
655,-0.03705194855198701,0.157000650892684,20.0,50.0,0.9024973349908181,-0.0003522297377472637,0.8685857321652065,50.0,0.0043598890210067385,100.0,0.6748034519555285,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9677229573806612,8.0,1.7225167151552558,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2560761716664887
656,0.01576600686620866,0.20760897741543083,20.0,50.0,1.0111402451930604,0.0002972615756967496,0.8335419274092616,52.0,0.0186286167261197,100.0,0.9305913422405828,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9817891418428468,8.0,1.665157840623106,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20634902875219618
657,-0.024553711308543114,0.17887032624134358,20.0,1.0,0.7879105904588304,0.002469483381922568,0.8948685857321652,50.0,0.0019817677368212444,97.0,0.437936024010979,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9471839454691708,6.0,1.7636152906200044,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3139834882151495
658,-0.01798392591739062,0.1675177808986732,20.0,51.0,1.0155795886132748,0.0017355259608974323,0.8160200250312891,51.0,0.0019817677368212444,99.0,1.1185398756228475,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9843555300353284,12.0,1.627659412822834,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19967444123765601
659,0.0024785043600143997,0.18589439731302737,20.0,50.0,0.9727399361048008,0.003711326189117941,0.8210262828535669,51.0,0.0043598890210067385,100.0,0.9988264100648266,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9793401518598728,9.0,1.6405492460262825,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21655493096155726
660,-0.008598418520210593,0.18201515279468894,20.0,50.0,0.9586572253877321,0.002975597669941143,0.8160200250312891,51.0,0.0007927070947284977,100.0,0.850468965544336,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9797606760682414,11.0,1.6561155590699883,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2167412273208745
661,-3.8526901500302024e-05,0.1851642812851113,20.0,49.0,0.9710308651030408,0.0009744248145879498,0.7972465581977471,51.0,0.0019817677368212444,98.0,0.8691901509584902,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9774910767627562,10.0,1.6683059576996788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2246897532462146
662,0.010116744501347474,0.204119135576885,20.0,50.0,0.9938576506342451,-0.0005308911469431045,0.8160200250312891,51.0,0.0007927070947284977,99.0,0.9612014974215224,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.980495473708054,9.0,1.6900275907812967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2116182468897566
663,-0.005386507099637283,0.18067129611416122,20.0,51.0,0.947433821040339,0.00011790341845948668,0.8022528160200251,51.0,0.003170828378913991,99.0,0.7860273865725882,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9774163019785217,10.0,1.6959091293826667,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22760310967939165
664,0.03770605533828275,-0.1490245481037734,20.0,49.0,0.8856182176337716,0.001012138289965918,0.8122653316645807,52.0,0.0019817677368212444,99.0,0.8149496833509831,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.9715953015125628,8.0,1.6851945725517372,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24840126504796656
665,0.03250230493570794,-0.15843738708898591,20.0,50.0,0.9311841049468947,0.0005772921284964959,0.8222778473091364,52.0,0.005548949663099485,98.0,0.9167001264169875,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9777359833034411,8.0,1.7080687988954266,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2212375906090069
666,-0.021600335282403682,0.16637889805541795,20.0,50.0,0.9585817914969907,0.0012822039682762537,0.8197747183979975,51.0,0.003170828378913991,98.0,1.056678664516378,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9788170056483061,7.0,1.6626788110648945,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2215291913844387
667,-0.0035958749878941543,-0.0035958749878941543,20.0,51.0,0.9246446884373194,9.2542734337455e-05,0.8147684605757196,51.0,0.0019817677368212444,99.0,0.7984801412478397,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9761566154795523,10.0,1.6729431537142938,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23455006463689534
668,-0.034708450606961816,0.15605553116223703,20.0,50.0,0.9475742879598494,0.0009281096546663025,0.8385481852315394,51.0,0.006738010305192232,100.0,0.7654871854802242,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9780729525181011,9.0,1.6929243698242973,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22163183249913201
669,0.02064520134112846,0.22857735454523365,20.0,50.0,0.7499828699023755,5.632062788899023e-05,0.9073842302878599,51.0,0.0019817677368212444,97.0,0.45960444875401385,26.0,0.037037037037037035,-0.18374999999999997,-0.05500000000000005,0.9370520674032053,5.0,1.7778421291834727,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.34485396575162636
670,0.027706349215293136,0.22835787888986303,20.0,50.0,0.7464272207172348,0.009968483171827056,0.9036295369211514,51.0,0.0043598890210067385,99.0,0.5526933178772001,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9435772386010461,9.0,1.7829624683699414,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.32434712079656003
671,-0.0015838643052414891,0.18830806532808242,20.0,51.0,0.978492746969232,0.001794290961222085,0.8222778473091364,51.0,0.0043598890210067385,100.0,1.0203589113962293,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9796072592012715,8.0,1.6677985014757777,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21432508061490593
672,-0.016351805867618863,0.1745146905694419,20.0,50.0,0.9961776838719683,0.0004823207069802303,0.8410513141426783,51.0,0.005548949663099485,100.0,1.0031084968920205,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9815625072169855,12.0,1.6682513468680318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20879180298203076
673,-0.008312812703376249,0.1821612807548627,20.0,49.0,0.9561410107917965,0.0003602253427412633,0.8085106382978723,52.0,0.006738010305192232,99.0,0.8239898324298391,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9754799324711768,12.0,1.7128738474889265,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23165560582039185
674,-0.04573800904557368,0.15898692212914045,19.0,1.0,0.646404209730119,-0.0059746443227840776,0.9098873591989988,50.0,0.0043598890210067385,100.0,0.4147593095881384,26.0,0.037037037037037035,-0.17625000000000002,-0.050000000000000044,0.9080887385732398,12.0,1.8561156191757768,0.6808510638297872,0.5531914893617021,0.061359231515429685,0.4066309722618655
675,-0.008793523261890646,0.17693222542275966,20.0,50.0,0.934535071618849,0.000763962796193886,0.8235294117647058,51.0,0.005548949663099485,100.0,0.6326557238781244,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9774179770157534,12.0,1.6568850116564922,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2265192662930842
676,-0.004055545857021281,0.18335743494717738,20.0,50.0,0.9457012108109799,0.001567584595509653,0.8222778473091364,51.0,0.02338485929449069,98.0,0.8480285857829782,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9774480391851789,12.0,1.6874630336155,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22843429755946376
677,-0.03240689693475429,0.1584115071250869,20.0,50.0,0.9655221131378912,0.0009168299855631993,0.8385481852315394,55.0,0.0043598890210067385,99.0,0.7929987265893627,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.9797180473570481,8.0,1.6765052800412135,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21342309670044066
678,-0.01915793263732457,0.1722902520974382,20.0,50.0,0.9843363328721592,0.0009665060254400005,0.8235294117647058,51.0,0.007927070947284981,99.0,1.025622849129959,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9820248242270267,15.0,1.6581386837932082,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20773134024827947
679,-0.0001055419533184665,-0.19315721860808388,20.0,50.0,0.9315534751151697,-0.0001155518250644952,0.8623279098873592,50.0,0.003170828378913991,99.0,0.7351743930879407,26.0,0.037037037037037035,-0.1825,-0.05625000000000002,0.9721313675915012,7.0,1.7241897358975964,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23973274166686576
680,-0.03974094156652863,0.1562916361252371,20.0,50.0,0.9091895563914862,0.00015006445835777718,0.8685857321652065,51.0,0.0043598890210067385,100.0,0.777814977840495,26.0,0.037037037037037035,-0.18000000000000005,-0.05874999999999997,0.9698111580573258,9.0,1.7518280012408929,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24798289338421817
681,-0.019181870855413008,0.16756733643587318,20.0,50.0,0.9291062391617022,0.0016782497638001678,0.8022528160200251,52.0,0.013872374157748713,99.0,0.877244116199138,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9766691307904354,9.0,1.6455337750914345,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23141158399404566
682,-0.002726873183111711,0.19033608313162853,20.0,49.0,0.9511382054766353,0.000587580943116084,0.8135168961201502,52.0,0.015061434799841459,99.0,0.6911428014908103,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.975656866154134,8.0,1.666178549653642,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23187891137377162
683,-0.012387091523286098,0.17612623210237066,20.0,49.0,0.9511463963853363,0.0005862597300723559,0.8160200250312891,51.0,0.009116131589377727,100.0,0.8813388205874834,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9788548905108003,9.0,1.6699056901510572,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21981606397523965
684,-0.046994688292223086,0.14233161507237457,20.0,50.0,0.978031040374238,0.00035972513424599223,0.8297872340425532,54.0,0.005548949663099485,100.0,0.8912518666562385,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9793108674294363,8.0,1.6570331895269867,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21631166396844426
685,0.0017193951734385537,0.19144327417782092,20.0,50.0,1.0210726698668477,-8.630791742851266e-05,0.8022528160200251,51.0,0.023384859294490686,100.0,0.9349238956688688,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9826822479883128,9.0,1.6761940994529736,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20342396628047013
686,0.014568632816852833,-0.17173287236448864,20.0,50.0,0.9520085045903834,0.0026393765606253926,0.7834793491864831,51.0,0.005548949663099486,98.0,1.054489909501106,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9794197530440277,12.0,1.6559824088574473,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21890679706185862
687,-0.02314063268407529,0.16795590678810313,20.0,50.0,0.9978641350541035,0.0011829087032693088,0.8110137672090113,56.0,0.0043598890210067385,99.0,0.8279355025977613,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.982413809826541,11.0,1.6636357144778238,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2056135968355439
688,-0.03102156709896664,0.16227162835402265,20.0,50.0,0.9096109983268904,-0.0019511655091529324,0.8460575719649562,51.0,0.0043598890210067385,99.0,0.6945339739616644,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9725544087662265,8.0,1.7026027191987596,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2405439461098724
689,-0.009843372627830416,0.18446434763959385,20.0,50.0,0.9841796175181592,0.0012830519383320107,0.8285356695869838,51.0,0.011494252873563222,99.0,1.0423612511876654,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9812811168665115,9.0,1.6551613923514616,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2103290154577483
690,-0.0019404141900067895,0.1860781686494326,20.0,49.0,0.8985379815434993,5.915084100351041e-05,0.8548185231539425,51.0,0.0043598890210067385,98.0,0.6151459637923801,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9731587544460667,8.0,1.6776063660928213,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24005726870710645
691,0.009173152355042458,0.2007165704772751,20.0,50.0,0.986480036697515,0.00012257544265745655,0.8222778473091364,55.0,0.005548949663099485,99.0,0.9496802035067718,26.0,0.037037037037037035,-0.18374999999999997,-0.05625000000000002,0.981898665064933,11.0,1.6512747048174532,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20592024173444973
692,-0.016574140933758086,0.17226332654415843,20.0,49.0,0.9608562214447739,0.0015922252905512745,0.8072590738423029,51.0,0.0019817677368212444,100.0,0.9217291018900229,26.0,0.037037037037037035,-0.18562500000000004,-0.057499999999999996,0.9781205163458133,7.0,1.6536082123137885,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22168409017212198
693,0.0025939065278166584,0.19221503234056225,20.0,51.0,0.9595492327429933,-0.0003375569717080263,0.8060075093867334,55.0,0.013872374157748713,99.0,0.8077580249631535,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9805721785260395,11.0,1.6847861351003566,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21177209715467207
694,0.009597893709560656,0.20470763715324658,20.0,50.0,0.979858439628813,-0.0017116683828770748,0.8485607008760951,52.0,0.003170828378913991,99.0,0.7323986888868649,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9768746235010112,7.0,1.718034435221496,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22671283254765187
695,0.008219329486951477,0.19620609291579538,20.0,50.0,0.9645764006755659,-0.0004496142716549747,0.7972465581977471,51.0,0.0067380103051922335,98.0,1.0309063290095133,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9784925977401073,9.0,1.6483739259134969,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22255682853115588
696,-0.054255876865964,0.14740457938227358,20.0,51.0,0.8797248905901243,0.004145146024588549,0.8660826032540676,51.0,0.006738010305192233,101.0,0.6200723495021295,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9624342025354916,9.0,1.7413627333711679,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2725715708114219
697,-0.06957223964837433,0.12808351403391693,20.0,50.0,0.8143875175315936,-0.0009644260368768952,0.8811013767209012,50.0,0.0043598890210067385,97.0,0.6010168955479295,26.0,0.037037037037037035,-0.179375,-0.05500000000000005,0.9571308283693115,8.0,1.7671263230165524,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28755773103691235
698,-0.008561966793997455,0.17899292629240404,20.0,49.0,0.9444446751402273,-0.0012036574463710234,0.818523153942428,50.0,0.003170828378913991,98.0,0.8610054546245731,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9753933613910445,8.0,1.6871227151503152,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23279817416082704
699,-0.02338481189008801,0.16128145911927105,20.0,49.0,0.9487331885335006,0.0021247336892207275,0.8147684605757196,52.0,0.013872374157748713,98.0,0.8194848243835231,26.0,0.037037037037037035,-0.18374999999999997,-0.06000000000000005,0.9754781885359837,7.0,1.715310972490498,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23068191711373007
