,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
220,-0.1346960234644068,0.04922331220533116,42.0,100.0,1.0423322254778413,-0.0003280198218708243,0.7984981226533167,93.0,0.01775147928994083,194.0,0.9451930574386218,40.0,0.01694915254237288,-0.37250000000000005,0.08749999999999991,0.9803001697428014,7.0,1.5955554082250982,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18703294461768025
221,-0.1327866699147352,0.05482581273345999,42.0,100.0,1.0604703611863049,0.00046385365908580375,0.7847309136420526,94.0,0.003944773175542407,199.0,1.0887530375634908,40.0,0.01694915254237288,-0.37375,0.1412500000000001,0.9831929758757777,7.0,1.5599547303672368,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17328477898344397
222,-0.16966190187236196,0.01735465030965999,42.0,99.0,1.023713733057256,-0.0014741413216248147,0.804755944931164,96.0,0.003944773175542407,194.0,0.8064770921199778,40.0,0.01694915254237288,-0.37250000000000005,0.15625,0.9772139760599712,6.0,1.6153887034705448,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20072180015841626
223,-0.08182808189389257,-0.2837153752329693,41.0,1.0,0.7522178821523443,-0.004404909234642472,0.8886107634543179,93.0,0.04142011834319527,173.0,0.44406522425774364,40.0,0.017241379310344827,-0.37,0.12749999999999995,0.9365542852527505,6.0,1.7687612050096966,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3220394360900046
224,-0.009053390699008679,-0.22946616869213932,40.0,2.0,0.5422464515246507,0.0005112353466608811,0.9361702127659575,85.0,0.021696252465483238,152.0,0.34176315832528176,1.0,0.017241379310344827,-0.36,0.014999999999999902,0.8905736729192787,6.0,1.8494792227390846,0.14893617021276595,0.8723404255319149,0.030679615757714843,0.42681882651465947
225,-0.13284404558443452,-0.3204735696047548,42.0,100.0,1.0272203975615892,0.0005291232489872873,0.8035043804755945,93.0,0.021696252465483238,194.0,0.9057588232368776,40.0,0.01694915254237288,-0.37375,0.16999999999999993,0.9816619484803325,7.0,1.5986662401699887,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18042405348712418
226,-0.1608240457453528,0.028879164411719116,42.0,99.0,0.9933337332179688,-0.001266374804750297,0.8222778473091364,95.0,0.00591715976331361,199.0,0.872203714533295,40.0,0.01694915254237288,-0.37124999999999997,0.37625,0.9770793933886943,11.0,1.6350946909436566,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20009875690124357
227,-0.13719116474641724,0.05983059707885008,41.0,97.0,0.9524223411138524,-0.0024854717177142053,0.8485607008760951,98.0,0.021696252465483238,199.0,0.7818714648304997,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.9679100467111013,7.0,1.6259679420966697,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.23701336333372142
228,-0.12642156753604594,-0.3150259245884387,41.0,100.0,0.9990271507410378,-0.0010319122534148697,0.7847309136420526,95.0,0.01183431952662722,194.0,0.9279966771534298,40.0,0.017241379310344827,-0.375,0.15250000000000008,0.9778528357057656,7.0,1.6445937961524562,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19588522759960061
229,-0.12868590581569306,-0.3157327019611704,42.0,94.0,0.9621505915634324,0.0016044098706229925,0.8197747183979975,96.0,0.015779092702169626,193.0,0.8139565003102622,40.0,0.01694915254237288,-0.37,0.14250000000000007,0.9754947604109838,10.0,1.6502564461832323,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2077543488102181
230,-0.30381430226355755,-0.07451678589109956,39.0,1.0,0.5236607447999033,-0.03306851086549083,0.9198998748435544,89.0,0.01577909270216963,149.0,0.2866817095938793,3.0,0.01694915254237288,-0.36250000000000004,0.10624999999999996,0.8690393344497676,6.0,1.8746473421209022,0.1276595744680851,0.8723404255319149,0.030679615757714843,0.46315258929832176
231,-0.12388197427419567,0.06466275798504628,42.0,98.0,0.9135017521224847,0.0010546070563454823,0.8272841051314143,91.0,0.021696252465483238,194.0,0.9638117274359751,40.0,0.01694915254237288,-0.37250000000000005,0.23249999999999993,0.9727165740402904,8.0,1.6730199701622541,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2184449107760348
232,-0.1263737686390929,0.05970644943267733,42.0,99.0,0.9485363731630096,0.0017378449674321443,0.8172715894868585,93.0,0.00591715976331361,205.0,0.8108725836420017,40.0,0.01694915254237288,-0.37,0.16999999999999993,0.9750909035249565,6.0,1.638665980470814,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20723450790692682
233,-0.12701511199164206,0.059592020131113976,42.0,99.0,0.9922623585255466,0.000977144267320752,0.8210262828535669,94.0,0.01577909270216963,194.0,1.0379283970401165,40.0,0.01694915254237288,-0.37124999999999997,0.37250000000000005,0.9780274862283926,6.0,1.6309647154020677,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19696929154149337
234,-0.12124956841454015,-0.30874920766274294,42.0,98.0,1.0279085845185107,0.0013566575719409864,0.7822277847309136,92.0,0.009861932938856018,193.0,0.9861142472234102,40.0,0.017241379310344827,-0.37124999999999997,0.16749999999999998,0.9825206051527582,9.0,1.596717326815076,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18005196228873713
235,-0.13596150485465996,-0.3215725170323248,42.0,99.0,1.014163825181351,0.0003656560781034091,0.7984981226533167,93.0,0.021696252465483234,193.0,0.8111215744106154,40.0,0.01694915254237288,-0.37250000000000005,0.19999999999999996,0.9796569784831013,7.0,1.6351002199797962,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1903501186435176
236,-0.12314419821209555,-0.31148289105603655,42.0,99.0,0.9938272382855471,-0.0003944802726162639,0.8197747183979975,96.0,0.021696252465483238,199.0,0.8810382616935115,40.0,0.01694915254237288,-0.37124999999999997,0.1499999999999999,0.9789893377308234,7.0,1.6041237069685732,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1926652076723429
237,-0.18091846727236038,0.009192297180378284,42.0,2.0,0.9425089076164508,-0.0016784270806268048,0.8660826032540676,97.0,0.021696252465483234,181.0,0.7410743683072909,1.0,0.01694915254237288,-0.375,0.023749999999999938,0.9708497195931869,7.0,1.6419370462480936,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.22500117513410692
238,-0.11549485764808598,-0.30121428004425466,42.0,100.0,1.0628393692062248,0.0009473283480873758,0.7934918648310388,94.0,0.003944773175542407,199.0,1.1324725718345223,40.0,0.017241379310344827,-0.37124999999999997,0.14625,0.9836515655055991,6.0,1.5897570025992662,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.17187686141997574
239,-0.12998556120141402,-0.3171195191302216,42.0,99.0,0.9293716336980434,0.0028801860254923897,0.8322903629536921,92.0,0.00591715976331361,193.0,0.827851260245694,40.0,0.01694915254237288,-0.37,0.14749999999999996,0.9737298075299569,6.0,1.6471924798313258,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21485865107470553
240,-0.13724857038461902,0.04941976849641949,42.0,99.0,1.0293491273801956,0.001566486429558135,0.8122653316645807,93.0,0.021696252465483234,194.0,1.0146695904910092,40.0,0.01694915254237288,-0.37124999999999997,0.16999999999999993,0.9799257954639498,7.0,1.6599882986995604,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18900598371717725
241,-0.19361843416291968,0.002221559205775492,41.0,88.0,0.8954858374727646,0.0001312207950175614,0.8660826032540676,94.0,0.015779092702169626,173.0,0.6795542906736926,40.0,0.017241379310344827,-0.37375,0.08499999999999996,0.9626568554301539,7.0,1.683177242741413,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2549335880642338
242,-0.12868641813275805,-0.3173189542760835,42.0,94.0,0.9949685186536705,0.0012438371748469896,0.8147684605757196,93.0,0.01183431952662722,205.0,0.9476482167202287,40.0,0.017241379310344827,-0.37124999999999997,0.38749999999999996,0.9767545603096882,7.0,1.6416614310287798,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2024975777499828
243,-0.12776070407412143,-0.3170464402195978,42.0,98.0,0.9507521504227392,-0.0010545338476535718,0.8160200250312891,94.0,0.003944773175542407,193.0,0.9066947874598781,40.0,0.01694915254237288,-0.37,0.1499999999999999,0.9737797590942731,11.0,1.665736545473888,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21567855981326986
244,-0.1384547584401068,-0.1384547584401069,42.0,100.0,1.0690079985506442,0.001148345263195592,0.7959949937421777,92.0,0.00591715976331361,194.0,1.0228307738415323,40.0,0.01694915254237288,-0.37250000000000005,0.15625,0.984883992733988,6.0,1.6049345955376657,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16467363986687605
245,-0.05085095731491884,-0.25801210175698,40.0,5.0,0.7248901163425231,0.0064576604039979285,0.8773466833541927,89.0,0.021696252465483238,158.0,0.46933152992300947,4.0,0.01694915254237288,-0.37250000000000005,0.10000000000000009,0.9314713694699787,6.0,1.7677565603856888,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.34226859103817764
246,-0.14266158088336722,-0.32846673664756854,42.0,98.0,1.0252735672940798,0.001208432933197853,0.8235294117647058,91.0,0.021696252465483234,199.0,0.9416111528746471,40.0,0.01694915254237288,-0.37250000000000005,0.17125,0.9780295221370338,6.0,1.6284291501315338,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1942594241468983
247,-0.10775054376951299,0.08212951551599001,42.0,99.0,0.9626545583421964,0.002385895330155737,0.8297872340425532,91.0,0.00591715976331361,187.0,0.6543313437467435,40.0,0.01694915254237288,-0.37375,0.18500000000000005,0.9728826636439161,6.0,1.6635713682691702,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21616222913286987
248,-0.16466250327081033,0.02474964361209353,42.0,94.0,0.9036284620600287,0.00019428804074154296,0.8397997496871089,94.0,0.00591715976331361,190.0,0.7895636416895896,40.0,0.01694915254237288,-0.37124999999999997,0.29374999999999996,0.9714478517266768,6.0,1.686066537573442,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22404499274720893
249,-0.13299953673966425,-0.32142900697769505,42.0,99.0,1.055377857513491,0.0005050889745845547,0.8172715894868585,92.0,0.021696252465483234,203.0,0.908338932498781,40.0,0.01694915254237288,-0.37250000000000005,0.1399999999999999,0.9812218428491943,6.0,1.612567407901526,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1813862857202774
250,-0.11788481567924625,-0.3051405826055895,42.0,98.0,1.0282039977025879,0.0004861183533932801,0.7897371714643304,90.0,0.021696252465483238,199.0,1.027520453305684,40.0,0.01694915254237288,-0.37250000000000005,0.1499999999999999,0.9819920366102908,6.0,1.6458312237054908,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17888656379113088
251,-0.14811534490029454,0.0449096128236266,42.0,95.0,0.8603486808401721,-0.0015113758184786253,0.8523153942428036,94.0,0.021696252465483234,184.0,0.5463889665022004,40.0,0.01694915254237288,-0.375,0.14749999999999996,0.9633683269215105,7.0,1.6572981516501928,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25110214831413785
252,-0.12743942333285863,-0.3148066611746403,42.0,99.0,1.081583006630905,0.0013444009879368779,0.8035043804755945,98.0,0.021696252465483238,194.0,1.077961100985714,40.0,0.01694915254237288,-0.37375,0.04875000000000007,0.9823660162752405,8.0,1.592850829029683,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1789763451901235
253,-0.14607745341536904,-0.33371630105058103,42.0,99.0,1.0212756122614772,-0.00028224161175547866,0.8097622027534418,95.0,0.003944773175542407,194.0,1.00415518498814,40.0,0.01694915254237288,-0.37250000000000005,0.06062500000000004,0.9796912794888331,6.0,1.6273134054198817,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18994418984589848
254,-0.12542882955905443,-0.3133757656319507,42.0,100.0,1.0465216278332514,0.0005133480809426551,0.7922403003754693,92.0,0.021696252465483238,194.0,0.9707826002907657,40.0,0.01694915254237288,-0.375,0.18874999999999997,0.9837582021699927,10.0,1.641094969973638,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17107801154590635
255,-0.14379185936656524,-0.3293877490881091,42.0,99.0,1.053938953087485,-0.0014657749174936464,0.818523153942428,94.0,0.021696252465483238,194.0,1.0302901179354502,40.0,0.01694915254237288,-0.37375,0.19500000000000006,0.9809798720763727,6.0,1.6077686007852945,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18250155174204166
256,-0.13608968099628727,-0.3235878710418365,42.0,99.0,1.058261534693361,0.0010204691093423266,0.8035043804755945,93.0,0.027613412228796846,194.0,1.0745189873094487,40.0,0.01694915254237288,-0.37124999999999997,0.16874999999999996,0.980723008995503,6.0,1.6212259273630485,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18522955104393915
257,-0.10515187966893835,-0.2938749474220801,42.0,94.0,0.9668134497916171,0.0006529841032876269,0.8310387984981227,91.0,0.021696252465483238,199.0,0.8873610985384265,40.0,0.01694915254237288,-0.37124999999999997,0.76,0.9766034795832315,9.0,1.6487764836280268,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2008790063143116
258,-0.09586867720136161,-0.28665951676265455,41.0,2.0,0.9359797762795268,0.004908371428599312,0.8410513141426783,93.0,0.003944773175542407,185.0,0.7720799787002353,1.0,0.01694915254237288,-0.37,0.13749999999999996,0.9707835261658759,7.0,1.6881150228999653,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22616549604081806
259,-0.1370657699308333,0.055779489661647474,41.0,99.0,0.9826092838660079,-2.4858979047087456e-05,0.8297872340425532,90.0,0.029585798816568042,185.0,0.8821511731087103,40.0,0.017241379310344827,-0.37375,0.1712499999999999,0.9764378548304147,6.0,1.664862425819574,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20452352498446616
260,-0.13484493069563863,-0.32500525123813206,41.0,99.0,0.9722392863329937,-0.0007349786886393476,0.8260325406758448,92.0,0.029585798816568042,205.0,0.949847830775264,40.0,0.017241379310344827,-0.37124999999999997,0.1399999999999999,0.9770065134926442,6.0,1.627625908127477,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20169546598292815
261,-0.12803884362389806,-0.31712530742382405,42.0,98.0,1.034108791476867,0.0016253212069415883,0.8147684605757196,92.0,0.021696252465483238,193.0,0.9900031501928008,40.0,0.01694915254237288,-0.37,0.17312500000000008,0.9791821221665662,6.0,1.60934559212234,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1923217157081837
262,-0.16570906115969497,-0.3581605536678272,41.0,90.0,0.8203477682902423,0.007074398652436349,0.8748435544430538,89.0,0.003944773175542407,175.0,0.5460292846159319,40.0,0.017241379310344827,-0.36875,0.12874999999999992,0.9468597642332499,7.0,1.732314999271157,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30043071969155366
263,-0.12152359164829019,0.06378281993341184,42.0,99.0,1.007722621959215,0.0023229406085351844,0.8110137672090113,91.0,0.00591715976331361,193.0,0.8765103926283859,40.0,0.01694915254237288,-0.37124999999999997,0.13624999999999998,0.9782755862240244,6.0,1.5918904973818004,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1943755057226528
264,-0.11155503347958984,-0.2985656979368765,42.0,100.0,1.0234034719891738,0.002774955462188693,0.8110137672090113,94.0,0.00591715976331361,199.0,0.9624439775331582,40.0,0.017241379310344827,-0.37,0.1399999999999999,0.9784793939351104,8.0,1.6352112279444744,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19399267039043697
265,-0.1096483372140733,-0.29815561865621776,42.0,99.0,1.0361198233602884,0.00032092161942265016,0.8110137672090113,94.0,0.00591715976331361,193.0,0.8106428300557588,40.0,0.01694915254237288,-0.37,0.1412500000000001,0.9782257098028776,7.0,1.6494778049750454,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1971955352943792
266,-0.11477744604857654,-0.30214479136313865,42.0,99.0,1.050761619868044,-0.0005665651297340554,0.7959949937421777,94.0,0.021696252465483234,193.0,0.8175524817566644,40.0,0.01694915254237288,-0.37375,0.18500000000000005,0.9816381713759024,7.0,1.6398012971493598,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18131524847691666
267,-0.13164534804117412,-0.3195602941478841,42.0,99.0,1.0277816204375767,0.001025398492303078,0.7984981226533167,93.0,0.021696252465483238,199.0,0.8810536162325335,40.0,0.01694915254237288,-0.37312500000000004,0.1831250000000001,0.9811675346188329,6.0,1.6321751834343867,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18375762302162296
268,-0.13217269569950552,-0.3199519714698984,42.0,100.0,1.059852354012811,0.0008548713261245949,0.8172715894868585,94.0,0.021696252465483238,194.0,0.9724210721646754,40.0,0.01694915254237288,-0.375,0.2250000000000001,0.982317253511739,8.0,1.5738701873583312,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17743355986144918
269,-0.1320497307463092,0.05624968110658435,42.0,98.0,1.0512450804276683,0.0014128417481605597,0.8197747183979975,91.0,0.009861932938856018,194.0,1.1217086904784257,40.0,0.017241379310344827,-0.37250000000000005,0.249375,0.9813472738768191,8.0,1.6250562142221368,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18469852620983748
270,-0.16205487325057621,0.024856586383251944,42.0,99.0,1.0567568535746528,0.0012091253115190978,0.8010012515644556,95.0,0.021696252465483238,194.0,0.8910369698687423,40.0,0.01694915254237288,-0.37124999999999997,0.09687499999999993,0.9806674431911215,6.0,1.5957064502332208,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18591711713003423
271,-0.09101908621213783,-0.2915412933019421,41.0,2.0,0.8709901893063792,0.00021564782066266395,0.8648310387984981,96.0,0.04142011834319527,186.0,0.6353287809548299,1.0,0.017241379310344827,-0.37250000000000005,0.04875000000000007,0.959424706483918,6.0,1.694220458865323,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2631540687628109
