,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
327,0.10483341577046912,-0.1170952959624485,41.0,4.0,0.5907015575465404,0.001379178620558618,0.9311639549436797,92.0,0.02366863905325444,142.0,0.31237528913863644,3.0,0.01694915254237288,-0.1925,-0.09250000000000003,0.893475692453357,6.0,1.9498279968917531,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4182552252102538
328,0.006406982911198789,-0.22336524846501637,40.0,86.0,0.7671930968219258,-0.008511268289405063,0.9036295369211514,92.0,0.005102040816326529,138.0,0.5444990769199638,40.0,0.017543859649122806,0.0887500000000001,-0.14687499999999998,0.9462419488491963,7.0,1.9242376047203824,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.3034057382174387
329,-0.1168398560261732,0.1347669492558139,35.0,2.0,0.24880892486467743,-0.03803622486200519,0.9549436795994993,82.0,0.023668639053254437,4.0,0.1780691248783297,1.0,0.017241379310344827,0.073125,-0.06062500000000004,0.7101287455136088,5.0,2.0483109962259967,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.6933354545174631
330,-0.0001827812472058321,-0.0001827812472057766,39.0,4.0,0.7618926760599917,-0.01880386905026241,0.8986232790988736,92.0,0.03571428571428571,140.0,0.4330421590751545,3.0,0.017857142857142856,0.03249999999999997,-0.11499999999999999,0.935365158957473,6.0,1.9306443928611299,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.3305187083932748
331,-0.11164540593571937,0.12466664446934361,40.0,1.0,0.5628506602093488,-0.0034946938186954397,0.934918648310388,89.0,0.029585798816568046,142.0,0.3497708961580557,3.0,0.01694915254237288,0.125,-0.01375000000000004,0.8722872111806883,6.0,1.9773665531517222,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.45813442673052285
332,0.022691246894966932,-0.19596770924041418,40.0,4.0,0.7843304903913179,-0.000462831816330031,0.8735919899874843,89.0,0.01020408163265306,151.0,0.5970382870542572,3.0,0.017543859649122806,0.03374999999999995,-0.17000000000000004,0.9547198887707095,6.0,1.9288756600462724,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27943381557456254
333,-0.02614632189912447,-0.253772440477543,38.0,2.0,0.49898883285997736,-0.00022429600423121645,0.9224030037546934,86.0,0.010204081632653059,138.0,0.33740600890401506,1.0,0.017543859649122806,-0.07937499999999997,-0.05249999999999999,0.858883062026645,6.0,1.9890748632206978,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4874999264414376
334,-0.012051024416116274,-0.2442443734562525,40.0,6.0,0.6641177256654173,-0.0017845672103184473,0.8973717146433041,90.0,0.025510204081632647,138.0,0.3923054629972134,3.0,0.017857142857142856,0.08749999999999991,-0.03125,0.9246317680434986,6.0,1.9359766750890792,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.35434727557882983
335,0.05741743989020276,-0.1728459654435479,38.0,3.0,0.6105842673010169,-0.012362000993204694,0.918648310387985,89.0,0.03571428571428571,138.0,0.4584938095578966,2.0,0.017857142857142856,0.20437500000000008,-0.003124999999999989,0.9038834605225701,6.0,1.9605811555085793,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4073697472598447
336,-0.03566437756162544,-0.2579920705514722,38.0,1.0,0.5585556512237857,0.0013608048387318287,0.9336670838548186,92.0,0.01020408163265306,138.0,0.3443066371974141,3.0,0.017543859649122806,0.15500000000000003,-0.03249999999999997,0.8631217388584478,5.0,1.996261297560946,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4763507493642492
337,0.018820534974199332,-0.21871079964425955,40.0,2.0,0.6092974904986176,-0.0062869191313917475,0.9249061326658323,90.0,0.030612244897959183,138.0,0.3645093486890879,1.0,0.017543859649122806,0.0774999999999999,-0.195625,0.8981158718792037,5.0,1.9315061769295143,0.14893617021276595,0.6382978723404256,0.030679615757714843,0.4084623785101602
338,-0.008439730001319035,-0.22236101352259374,39.0,1.0,0.5555542896764918,0.012933568663781876,0.9274092615769712,87.0,0.00591715976331361,6.0,0.3461161791822856,3.0,0.017241379310344827,0.07250000000000001,-0.041874999999999996,0.8773995707123183,5.0,1.9666644237682638,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.448854706168124
339,-0.21842724230671995,-0.4534788577017703,31.0,3.0,0.21816616779064865,0.17001978447148125,0.9649561952440551,82.0,0.00591715976331361,4.0,0.19053832990557082,2.0,0.01694915254237288,0.03499999999999992,-0.03500000000000003,0.6676039214694681,6.0,2.055020892606805,0.2978723404255319,0.6170212765957447,0.042951462060800784,0.743321202736158
340,0.093486785597519,-0.18946165930199732,2.0,2.0,0.07722450879770756,-0.07637017471913027,0.9712140175219024,75.0,0.01183431952662722,4.0,0.13142143232273182,1.0,0.017241379310344827,-0.05500000000000005,0.014999999999999902,0.5102543959059854,7.0,2.1016136779363244,0.3829787234042553,0.5957446808510638,0.5951845456996679,0.9110361074356398
341,-0.08381308881468785,0.1444869663588284,39.0,1.0,0.645104919647419,-0.013312051291764162,0.9136420525657072,89.0,0.01020408163265306,147.0,0.4054258240953178,3.0,0.017857142857142856,0.06125000000000003,-0.10624999999999996,0.917903684057486,7.0,1.9462019766786225,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3677766988378435
342,-0.028333977898282847,0.1984688639232699,40.0,97.0,0.7509100039505696,-0.0014607328855702434,0.8873591989987485,97.0,0.005102040816326529,142.0,0.6171545784869668,40.0,0.017543859649122806,0.22750000000000004,-0.12,0.9432136830912982,7.0,1.9358912474393646,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.310291116744393
343,0.0019810915864866274,0.2175466032694091,40.0,95.0,0.7976557048629722,-0.0025045794211093026,0.8598247809762203,96.0,0.01020408163265306,151.0,0.718452891696309,3.0,0.017857142857142856,0.12749999999999995,-0.245,0.9594467308342661,6.0,1.940898285158399,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2642469899328591
344,0.21246213915895562,-0.02258992367009305,39.0,1.0,0.39165704230473236,0.03911187271292318,0.9461827284105131,94.0,0.021696252465483234,6.0,0.25787978675418616,5.0,0.01694915254237288,0.014999999999999902,-0.09062500000000001,0.8026083705844319,5.0,1.9886283137299912,0.2765957446808511,0.6170212765957447,0.030679615757714843,0.566500119689182
345,-0.07842293051425064,0.1583396228366838,40.0,3.0,0.7188956186432094,-0.014848951051900847,0.9148936170212766,93.0,0.010204081632653059,140.0,0.4624453583151007,2.0,0.017857142857142856,0.07624999999999993,-0.25125,0.9312447260379845,6.0,1.9281130045259236,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.34281319185178183
346,-0.017546793097775626,0.21415766706439787,39.0,4.0,0.5978518261174467,0.0171787634057902,0.9198998748435544,92.0,0.030612244897959183,142.0,0.457217364366471,3.0,0.017543859649122806,-0.12250000000000005,-0.11499999999999999,0.8962382603026725,6.0,1.9415304417153003,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4179576707287021
347,0.013338858406692022,-0.2158188886308654,38.0,3.0,0.4848889291239975,0.023413143627679787,0.9411764705882353,87.0,0.010204081632653059,4.0,0.33148576292349624,2.0,0.017543859649122806,-0.030000000000000027,-0.1825,0.8547253781783797,6.0,1.9595974462586936,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.4985326034961387
348,0.4625488731964402,0.19438544183099093,27.0,2.0,0.1385909899515715,-0.06690737011381308,0.9524405506883604,74.0,0.010204081632653059,3.0,0.16845124081259025,1.0,0.017857142857142856,0.0068750000000000755,-0.04500000000000004,0.6360801971312504,6.0,2.067654034955753,0.2553191489361702,0.6170212765957447,0.042951462060800784,0.784832506992255
349,0.060059091063509484,-0.18333772660624836,40.0,3.0,0.685795701408126,-0.02144070482852008,0.8898623279098874,90.0,0.02551020408163265,138.0,0.3258204665890775,2.0,0.017543859649122806,0.1399999999999999,-0.14125,0.932050029966116,7.0,1.9119213568619824,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.34087999976178407
350,0.04801566589979589,-0.1637119919496668,41.0,97.0,0.8103593777075923,-0.0012151858842930593,0.8573216520650814,94.0,0.005102040816326529,147.0,0.6670649254939459,40.0,0.017543859649122806,0.14500000000000002,-0.203125,0.9591033654921525,10.0,1.9246331371118826,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26515335979314175
351,-0.05189867905551504,0.17855337352262857,39.0,3.0,0.482161948574334,0.004693329562496745,0.918648310387985,89.0,0.01183431952662722,8.0,0.34794143584370363,2.0,0.017241379310344827,0.03249999999999997,-0.135,0.850005642782789,6.0,1.980757438866916,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4992921183770711
352,0.13990554790796483,-0.08577509226038094,39.0,4.0,0.669332083761881,-0.015500268436859132,0.9136420525657072,92.0,0.030612244897959183,138.0,0.4610303665523626,3.0,0.017857142857142856,0.19999999999999996,-0.05062500000000003,0.9199181915383947,6.0,1.966968823400843,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3651398787982048
353,-0.013577568672589857,0.20059902648415306,40.0,91.0,0.8031414770235714,-0.002128651954064002,0.8735919899874843,90.0,0.015306122448979591,142.0,0.5934081889812718,40.0,0.017543859649122806,0.007500000000000062,-0.13124999999999998,0.9515246336690127,6.0,1.9338135834361887,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28717991293663725
354,0.0150931513535848,-0.20462065728869727,40.0,4.0,0.7648818001736483,-0.00308679417237019,0.8710888610763454,88.0,0.025510204081632654,148.0,0.5972675786191444,3.0,0.017543859649122806,0.05875000000000008,-0.10375000000000001,0.9510385864137255,6.0,1.939811387118786,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28938785286022434
355,0.056644523591693585,-0.16661393902302712,40.0,1.0,0.6138141868176804,-0.004830568520627553,0.9111389236545682,94.0,0.005102040816326529,145.0,0.34484730429853233,5.0,0.017543859649122806,0.345,-0.16999999999999998,0.9013776332187629,5.0,1.9879057413391912,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.40169931741000214
356,0.016702281367567573,-0.20653182291755645,39.0,4.0,0.6781923869182696,0.0008543500730858229,0.9111389236545682,89.0,0.030612244897959183,138.0,0.45885977559299024,3.0,0.017857142857142856,0.12749999999999995,-0.053749999999999964,0.9163689591627178,8.0,1.9617955570793406,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3734811103601455
357,0.004164370670801221,0.004164370670801332,40.0,4.0,0.7359100758552057,-0.0037330128498224225,0.9011264080100125,89.0,0.025510204081632654,143.0,0.5018082028137663,3.0,0.017543859649122806,0.012499999999999956,-0.12,0.9371777560651091,5.0,1.9382047540019363,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3238763789765623
358,0.04895548447943965,-0.17699881887638014,40.0,3.0,0.8047155485214801,-0.007644345451298943,0.9023779724655819,98.0,0.005102040816326529,142.0,0.5146779241769183,2.0,0.017543859649122806,0.06000000000000005,-0.12624999999999997,0.9467454377277611,7.0,1.9276217112980367,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30589211307925057
359,-0.23349648543386836,0.014935239399989086,40.0,1.0,0.543494347337,-0.016737110461397493,0.9161451814768461,95.0,0.03550295857988166,142.0,0.39579200354410676,3.0,0.017241379310344827,0.028750000000000053,-0.036250000000000004,0.8962095108635283,6.0,1.9307272838352059,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4139202221589708
360,-0.045434903820346206,0.1802419488870699,40.0,4.0,0.5770231603031004,-0.008470728775536384,0.9299123904881101,94.0,0.01183431952662722,140.0,0.3475650406419791,3.0,0.01694915254237288,0.12749999999999995,-0.17000000000000004,0.8744825424654181,6.0,1.941098607411822,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.46234769009333027
361,-0.11655998584630722,0.11664022424262699,40.0,9.0,0.710539814289436,-0.001685023076578539,0.8873591989987485,88.0,0.01530612244897959,142.0,0.49162327366502795,8.0,0.017543859649122806,0.23750000000000004,-0.05125000000000002,0.9356292161765177,7.0,1.9274006035021465,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.33062584891217134
362,0.0896076726943128,-0.14060617791644636,39.0,1.0,0.5633910360044425,0.0077461993002026185,0.9311639549436797,95.0,0.02040816326530612,138.0,0.3906497356400661,5.0,0.017543859649122806,0.10499999999999998,-0.17625000000000002,0.8773882926334056,8.0,1.9832062217984157,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4462030955673472
363,0.022654976088667067,-0.19069508818934355,40.0,4.0,0.7658032515679916,0.0043904369459039855,0.8735919899874843,91.0,0.02040816326530612,141.0,0.584808253650732,3.0,0.017543859649122806,0.1499999999999999,-0.050000000000000044,0.9479385900219561,7.0,1.95219561489819,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2919385978221465
364,-0.0016807267847914753,-0.22285687225928197,40.0,4.0,0.8078705166959359,-0.005106225197756893,0.8748435544430538,99.0,0.01020408163265306,138.0,0.6219456931601304,3.0,0.017543859649122806,0.44500000000000006,-0.45875,0.9521754363281805,6.0,1.9112056106531625,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.28637203237249476
365,-0.009940513776496629,0.21614466542811228,40.0,4.0,0.70719818434483,-0.009334354589351113,0.9073842302878599,99.0,0.025510204081632654,147.0,0.48849615713492894,3.0,0.017543859649122806,0.09000000000000008,-0.06000000000000005,0.931468436522147,7.0,1.95217801665208,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.34327601514606493
366,-0.05359734054206111,0.18090513646098527,39.0,2.0,0.4896659861089658,0.03141593826569284,0.9311639549436797,83.0,0.00591715976331361,2.0,0.331668181530709,1.0,0.01694915254237288,0.01750000000000007,-0.050000000000000044,0.8523864990031091,6.0,1.9903106511665438,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.49471360447010776
367,0.014214075166304907,0.22945648380726746,40.0,4.0,0.7985020613817255,0.005717148426804228,0.8898623279098874,96.0,0.01020408163265306,148.0,0.5271463527428125,3.0,0.017857142857142856,0.5325,-0.04749999999999999,0.9566301424031072,7.0,1.9366525427603225,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.27221387338111186
368,-0.029991236342087557,0.18494314594111616,40.0,4.0,0.7277875364840283,0.0023728874283923773,0.9023779724655819,95.0,0.01020408163265306,146.0,0.44181648360446096,3.0,0.017543859649122806,0.1512500000000001,-0.05625000000000002,0.9384164825024787,5.0,1.929926759616376,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.320883133732246
369,-0.03926477347058566,0.19373311239240265,38.0,4.0,0.5943482930854871,-0.024196680278442417,0.9161451814768461,92.0,0.025510204081632647,142.0,0.35662236765530764,3.0,0.017543859649122806,0.03875000000000006,-0.125,0.8866389498804889,7.0,1.9568134400294523,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4385531590843616
370,0.06519285907454364,-0.15128485506664946,40.0,91.0,0.7560249380492501,-0.004109170608457121,0.8798498122653317,93.0,0.030612244897959183,151.0,0.49641921317076726,40.0,0.017857142857142856,0.022499999999999964,-0.11499999999999999,0.9489060063256255,7.0,1.9351164041628142,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2966870302792856
371,-0.04226978921011704,0.17676992120333468,40.0,4.0,0.7635787978704313,-0.006762565888557034,0.8848560700876095,93.0,0.01020408163265306,143.0,0.5170128429137559,3.0,0.017543859649122806,0.007500000000000062,-0.23750000000000004,0.9410950302967754,5.0,1.914429207989026,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3140890427011979
372,0.0666357325801279,-0.1641305976319034,37.0,3.0,0.49558656132771695,0.02567696619731613,0.932415519399249,97.0,0.02040816326530612,9.0,0.3068752404448071,2.0,0.017857142857142856,0.1399999999999999,-0.14,0.8552160253556348,6.0,1.9662204257766989,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.49893802278480226
373,0.03451021551863631,-0.18030845625156866,41.0,90.0,0.8047831988647565,-0.003208117919692417,0.8710888610763454,96.0,0.005102040816326529,149.0,0.6508357087204116,40.0,0.017543859649122806,0.1200000000000001,-0.02562500000000001,0.9551150982575816,6.0,1.9484157462500569,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2752796037790495
374,0.03757839637612992,-0.18558990049579427,40.0,1.0,0.7576811509786248,0.003339227364598227,0.9011264080100125,89.0,0.01020408163265306,140.0,0.5654046066495257,3.0,0.017857142857142856,0.007500000000000062,-0.0024999999999999467,0.9352473793898501,6.0,1.9559252227894783,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.32520713745965396
375,0.0006104722422184405,-0.2178287011404374,40.0,97.0,0.812336103725176,-0.004386179033852005,0.867334167709637,89.0,0.02551020408163265,149.0,0.5738330510661358,40.0,0.017543859649122806,0.11062500000000008,-0.058750000000000024,0.9590736300356789,7.0,1.9049329330416684,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2665761635352547
376,0.06233399937882145,-0.1792329536146131,39.0,1.0,0.4064363342986082,-0.0648938833836172,0.932415519399249,90.0,0.00591715976331361,6.0,0.29978220481152607,2.0,0.016666666666666666,0.07250000000000001,-0.07999999999999996,0.8372472986533931,5.0,1.944262879693129,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5207560498989464
377,0.05465196541750861,-0.16559299548886575,40.0,1.0,0.6459574515105823,0.0032116622377914776,0.9061326658322904,96.0,0.005102040816326529,140.0,0.45291686658024627,3.0,0.017543859649122806,0.10499999999999998,-0.13124999999999998,0.9115783363407,7.0,1.9671704001095973,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3830764440953614
378,0.014681633407456207,-0.21644675541485459,39.0,2.0,0.5730382722086869,-0.007359213606150298,0.918648310387985,87.0,0.025510204081632647,138.0,0.3183135194389974,1.0,0.017543859649122806,0.16062500000000002,-0.07999999999999996,0.8824230810087076,6.0,1.9779817263205834,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4362709779549392
