,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
235,1.216168064201711,1.3706351763046276,39.0,100.0,1.0397028749819444,-0.0023200868937980706,0.7509386733416771,96.0,0.01777777777777778,199.0,0.7508032829517048,40.0,0.019230769230769232,0.004999999999999893,0.2825,0.9843118018373379,6.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16625218805726338
236,-1.2379941342881802,1.38326385894791,39.0,1.0,1.0332462789831802,0.0005488975701793903,0.7797246558197747,100.0,0.01777777777777778,197.0,0.9317504679126188,40.0,0.019230769230769232,-0.12125000000000002,0.28374999999999995,0.9846032963710555,6.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16402138782790873
237,-1.1598905060216453,1.3006277084815883,39.0,100.0,1.1830216259502258,-0.0001532193256262951,0.523153942428035,101.0,0.017777777777777778,198.0,1.7979187863729014,40.0,0.019230769230769232,-0.11750000000000005,0.06187500000000001,0.9962882508540782,10.0,1.260421496424972,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08979948851727426
238,1.151423254588575,1.2957261226364316,39.0,100.0,1.1514794062613527,-0.0003691977112736971,0.5832290362953693,100.0,0.017777777777777778,199.0,1.5369424489044081,40.0,0.019230769230769232,-0.12124999999999997,-0.012499999999999956,0.9933108413737751,9.0,1.3112195206428459,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11441241818652592
239,1.1956885025951998,1.3461662333679059,39.0,100.0,1.0724176866349193,0.0002084443345726089,0.6958698372966208,98.0,0.017777777777777778,198.0,1.03027964133745,40.0,0.019230769230769232,0.008750000000000036,0.27249999999999996,0.9883740400471601,7.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14431858371429354
240,1.1637497868692548,1.3096981078609953,39.0,100.0,1.0944030801876685,-0.0006268758019628228,0.6695869837296621,97.0,0.017777777777777778,197.0,1.471691206160801,40.0,0.019230769230769232,0.030000000000000027,-0.010000000000000009,0.9901091009250252,6.0,1.3346015308418957,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13523547526312926
241,-1.2308925383727265,1.3727374640616505,39.0,100.0,1.054964227840107,0.0005488674504618622,0.7359198998748435,98.0,0.017777777777777778,198.0,1.0758462407557887,40.0,0.019230769230769232,-0.125,0.27125,0.9868228625273272,7.0,1.3861703718802698,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15354270155719893
242,-1.1553624777272415,1.297838237969627,39.0,100.0,1.2090667162545485,3.028022732490419e-05,0.4555694618272841,101.0,0.017777777777777778,199.0,2.6085161454571293,40.0,0.019230769230769232,0.00374999999999992,0.125,0.9970134711829671,12.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0828722371445929
243,1.2989401990999996,-1.2388777915899931,39.0,98.0,0.9295762484874655,-0.0016176154636121198,0.8285356695869838,97.0,0.01777777777777778,198.0,0.5709128143493246,40.0,0.019230769230769232,0.012499999999999956,0.1299999999999999,0.9739754825910139,6.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21055813302173865
244,-1.2299638712036751,-1.3846717783602482,39.0,100.0,1.014620114218694,0.0005884598642349156,0.7609511889862328,98.0,0.04,196.0,1.1499683155373428,40.0,0.019230769230769232,0.012499999999999956,0.2749999999999999,0.9856184366466838,7.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16264922361353404
245,-1.2515437922678339,-1.4069327385624186,39.0,101.0,1.0854676831909589,-0.0013407194762330684,0.7221526908635795,99.0,0.01777777777777778,198.0,0.8299272477873126,40.0,0.019230769230769232,0.007500000000000062,0.13624999999999998,0.9874860268098914,10.0,1.3789211210647692,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1497663800640577
246,-1.1495282389997774,-1.2937624868261157,39.0,100.0,1.204664862504071,-8.079325865170659e-05,0.4793491864831039,101.0,0.017777777777777778,199.0,2.8793656926241447,40.0,0.019230769230769232,-0.12,0.270625,0.9967862641264452,11.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08469876552151835
247,1.3118522517607414,-1.301739905823697,38.0,95.0,0.7909483024443187,-0.0027944157209402677,0.8735919899874843,94.0,0.01777777777777778,196.0,0.5118133111477616,40.0,0.019230769230769232,0.022499999999999964,0.29875000000000007,0.949049261498339,6.0,1.545835194556239,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.295936423049009
248,1.2576952944176434,-1.1770319447193829,39.0,95.0,0.8795812819448972,-0.00017608165659753936,0.8498122653316645,98.0,0.04,196.0,0.6233657209450236,40.0,0.019230769230769232,0.004999999999999893,0.2875000000000001,0.9688477963916283,7.0,1.5156414036267971,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23257782021124723
249,-1.1451231474921437,0.002963691767408405,39.0,100.0,1.2025515048892164,-8.152204430864539e-05,0.4655819774718398,99.0,0.017777777777777778,198.0,2.950088397562893,40.0,0.019230769230769232,-0.12062499999999998,0.265625,0.9969601166851316,11.0,1.2600578665283586,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08340773542290444
250,-1.1496681094924748,-1.2933737474597655,39.0,101.0,1.179991578388572,-8.884550128561192e-05,0.5068836045056321,99.0,0.017777777777777778,199.0,2.1088583895834048,40.0,0.019230769230769232,0.014374999999999916,-0.006249999999999978,0.9959471655938646,11.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09282140099385906
251,-1.1652883130745106,1.3083037040164864,39.0,101.0,1.1802978947020966,-0.0003138124455882165,0.5869837296620776,100.0,0.017777777777777778,198.0,1.831029256462775,40.0,0.019230769230769232,0.010000000000000009,-0.012499999999999956,0.9946262175379902,7.0,1.333701758145452,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10370784013252647
252,-1.1463539475690454,-1.2903606484972465,39.0,100.0,1.2211334204922728,-0.00010205664234827936,0.4643304130162703,98.0,0.017777777777777778,199.0,2.247787062351608,40.0,0.019230769230769232,0.004999999999999893,0.2668750000000001,0.9968314773649726,16.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08431319272399429
253,-0.004760601371850637,1.316925909006405,39.0,100.0,1.1857688937772977,2.137534980064134e-05,0.5769712140175219,100.0,0.017777777777777778,198.0,2.0174200703386695,40.0,0.019230769230769232,0.01937500000000003,0.12125000000000008,0.9954772140578134,9.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09757516346683581
254,1.2044536737463953,1.3565118074092843,39.0,100.0,1.084602232841652,-2.7416756827960128e-05,0.7021276595744681,98.0,0.022222222222222227,198.0,1.2075895210012135,40.0,0.019230769230769232,-0.12124999999999997,0.2862499999999999,0.9900367654945036,8.0,1.3568884216287174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13516720822517347
255,-1.1631640281492142,1.312592369105085,39.0,100.0,1.173057294751578,-0.0004650370816095683,0.5281602002503129,98.0,0.017777777777777778,198.0,1.3937568185111955,40.0,0.019230769230769232,-0.12124999999999997,0.1312500000000001,0.9953793446591309,10.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09748546254201966
256,1.2919706964043634,-1.1599163648358781,39.0,98.0,0.8808155624302296,-0.0015673840461422474,0.8573216520650814,99.0,0.022222222222222227,196.0,0.5549603090628722,40.0,0.019230769230769232,0.008750000000000036,0.27,0.9681241970754586,8.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23445322149262748
257,1.161710999581028,1.3076359556913146,39.0,100.0,1.1834487587639535,-0.00020106090674831882,0.5344180225281602,99.0,0.017777777777777778,198.0,1.8019800125949392,40.0,0.019230769230769232,0.011249999999999982,-0.006249999999999978,0.9949058704707319,9.0,1.2939266440312882,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10154219139146745
258,1.2636767332348493,1.4249128252077847,39.0,100.0,0.9281510192162485,-0.0027580685939881332,0.8397997496871089,100.0,0.017777777777777778,196.0,0.6435960038662751,40.0,0.019230769230769232,-0.125,0.26750000000000007,0.9731096560955486,6.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21557243836464576
259,-1.1477040819181337,0.003443092949710236,39.0,100.0,1.2066637259442483,-3.568021913242503e-05,0.5206508135168961,100.0,0.017777777777777778,198.0,1.9569495557473142,40.0,0.019230769230769232,0.011249999999999982,-0.0068749999999999645,0.9958931870617878,9.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09357485919465533
260,1.2260287210205145,1.381913899254178,39.0,100.0,1.0564208672048234,-0.00013272091991616054,0.7284105131414268,99.0,0.01777777777777778,198.0,1.1453692350602205,40.0,0.019230769230769232,0.026249999999999996,0.2875000000000001,0.9874956445537626,7.0,1.3912156205331667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15012283879426586
261,-0.005196089595310482,1.3895509656814404,39.0,100.0,1.0652569166753385,-0.002007433729496866,0.7934918648310388,95.0,0.017777777777777778,198.0,0.984594397440862,40.0,0.019230769230769232,0.020000000000000018,0.135,0.9833986261069185,7.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16989926432082986
262,1.2376155028051141,1.39619328080621,39.0,100.0,0.9706119164410826,-0.002963135737904231,0.8160200250312891,98.0,0.01777777777777778,196.0,0.6707875629883239,40.0,0.019230769230769232,-0.27249999999999996,0.29000000000000004,0.9785523450692346,6.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19368726047030793
263,-1.160459310813468,1.3005563179383228,39.0,100.0,1.1675344135929318,4.086809308093107e-06,0.5068836045056321,100.0,0.017777777777777778,198.0,2.663262135310928,40.0,0.019230769230769232,0.004999999999999893,0.125,0.9965486101654438,12.0,1.2924725569059734,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08699647406837942
264,1.3392631419365342,-1.2432096767441836,39.0,2.0,0.9410898186852305,-0.0015687555266677678,0.8360450563204005,96.0,0.017777777777777778,196.0,0.7077766118876742,1.0,0.019230769230769232,-0.01874999999999999,0.270625,0.9733663074396178,6.0,1.4621337753377295,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2151202528090169
265,-1.173512215614175,1.3150011704632374,39.0,100.0,1.157280101926055,-0.00017875691630360647,0.541927409261577,99.0,0.017777777777777778,198.0,1.6430072370733437,40.0,0.019230769230769232,0.010000000000000009,0.125,0.9958081495938612,15.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09385562456117008
266,1.1869134779190997,1.3385085779753856,39.0,100.0,1.0972336874558084,0.0002907343898908534,0.6958698372966208,98.0,0.04,199.0,1.37754525955765,40.0,0.019230769230769232,-0.12874999999999998,0.2762500000000001,0.989937336293582,8.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1358468330695307
267,-1.157402480788127,-1.302034366970723,39.0,100.0,1.2135880706103874,-5.71733863748671e-05,0.4693366708385482,100.0,0.017777777777777778,198.0,2.565394808138706,40.0,0.019230769230769232,0.010624999999999996,-0.003750000000000031,0.9968626964163934,11.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08423820899032215
268,-1.1665143196795333,1.3010908309915643,39.0,100.0,1.195447564887504,-9.788190307573466e-05,0.5031289111389237,98.0,0.017777777777777778,198.0,1.7960090324675557,40.0,0.019230769230769232,0.01750000000000007,-0.0050000000000000044,0.9960719620793999,8.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0913743901951006
269,-1.1931769364998894,-1.344001879380245,39.0,100.0,1.0338240217958952,0.0006687695540318316,0.7346683354192741,99.0,0.01777777777777778,198.0,1.0122791516476914,40.0,0.019230769230769232,-0.12437500000000001,0.28125,0.985209468655101,8.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16270867002513614
270,1.200076330967787,1.3515316637510033,39.0,100.0,1.007800484557039,-0.0019408013589636236,0.7396745932415519,98.0,0.017777777777777778,198.0,0.984449898438075,40.0,0.019230769230769232,0.01750000000000007,-0.016249999999999987,0.9843480734579535,7.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16648034681038956
271,-1.2720282773996434,-1.4310678771755057,39.0,98.0,1.0071420150453059,-0.0014332014392574748,0.7822277847309136,98.0,0.022222222222222227,197.0,0.8159835872909371,40.0,0.019230769230769232,-0.0012499999999999734,0.28,0.9798039340073448,8.0,1.4701068675051794,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18671556061038572
272,1.164111900584993,1.3103928204818622,39.0,100.0,1.1621679104955402,-0.00037363632833743965,0.6182728410513142,102.0,0.017777777777777778,198.0,1.6229302857855374,40.0,0.019230769230769232,0.01750000000000007,-0.015625,0.9921351525671686,9.0,1.3194154833910234,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1213981413526048
273,1.3306452853339468,-1.2367440605191762,39.0,100.0,0.8376958131307453,-0.0016263617074298393,0.8648310387984981,95.0,0.04,198.0,0.7253451219397332,40.0,0.019230769230769232,0.010000000000000009,0.28,0.9608302015572336,6.0,1.5209154046323516,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.26049326496508757
274,1.2220738297474076,1.3782013224550373,39.0,100.0,1.0414062917129412,-0.001587717227121767,0.7672090112640801,98.0,0.022222222222222227,198.0,0.7616330064839975,40.0,0.019230769230769232,-0.25875000000000004,0.2762500000000001,0.9826940687883221,6.0,1.4514011528611523,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17350573975099737
275,-1.1672936410437584,1.3080274751682217,39.0,100.0,1.1969363896705443,-4.1478529328460483e-05,0.5344180225281602,100.0,0.017777777777777778,198.0,2.524913156152101,40.0,0.019230769230769232,-0.11624999999999996,0.12874999999999992,0.9964276819141104,14.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08857359134346135
276,-1.150853228234625,-1.295445025665722,39.0,100.0,1.203958107229984,-0.00012471081986496017,0.571964956195244,98.0,0.017777777777777778,198.0,1.762573422282578,40.0,0.019230769230769232,0.014999999999999902,-0.00874999999999998,0.9951776596399496,10.0,1.2859710197616694,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09949134747126828
277,-1.1612279593010455,0.0029295014955241783,39.0,100.0,1.1753549347331373,-7.277832930861164e-05,0.5294117647058824,100.0,0.017777777777777778,198.0,2.4245300679897133,40.0,0.019230769230769232,0.011249999999999982,-0.0050000000000000044,0.9965516566490737,8.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08781255506148708
278,-1.2421755290800836,-1.4017206989798954,39.0,100.0,0.9776044086781415,0.001307417620356774,0.8072590738423029,97.0,0.01777777777777778,198.0,0.8096401786499964,40.0,0.019230769230769232,0.012499999999999956,0.27875000000000005,0.9760527086518299,6.0,1.502620113948908,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2018448561063706
279,-1.2545919876129963,-1.4125450689157784,39.0,100.0,0.9234150740245408,-0.0005885278934181792,0.8260325406758448,99.0,0.01777777777777778,196.0,0.6393997611255895,40.0,0.019230769230769232,-0.14125,0.2762500000000001,0.9731969188241408,6.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21300585828746682
280,1.1455780219579794,1.2892560152976251,39.0,100.0,1.1916304452995232,-0.00010946140949125777,0.5031289111389237,102.0,0.017777777777777778,198.0,2.270494706033747,40.0,0.019230769230769232,0.010624999999999996,-0.0050000000000000044,0.9965361971493342,11.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08769543740628699
281,-1.156308498085295,1.2922798737226788,39.0,100.0,1.1892473829963919,-7.62235112016098e-05,0.48435544430538174,101.0,0.017777777777777778,198.0,2.0990085152601887,40.0,0.019230769230769232,-0.12250000000000005,0.125625,0.9968318931554326,11.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08467679332588778
282,-0.001922676978752813,1.303289069260835,39.0,100.0,1.1513987105015158,-0.00040260710561483543,0.6220275344180225,102.0,0.017777777777777778,197.0,1.6156128149059243,40.0,0.019230769230769232,0.014999999999999902,0.12375000000000003,0.9931385213356387,9.0,1.3032740511240433,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11517411512383426
283,-1.1521748824809994,1.3028376697678363,39.0,100.0,1.1884767890498023,-0.00012734945229475562,0.4981226533166458,99.0,0.017777777777777778,198.0,2.41826860028041,40.0,0.019230769230769232,0.008750000000000036,0.12874999999999992,0.9966340190875975,15.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0866058900778754
284,-0.0015892202720608761,1.2928164767064116,39.0,100.0,1.1619313506921858,-8.755016050073178e-05,0.5043804755944932,101.0,0.017777777777777778,198.0,2.2957224388631228,40.0,0.019230769230769232,0.007500000000000062,0.13250000000000006,0.9968080080485319,10.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08486994697765367
285,1.205085789430917,1.3577161410452672,39.0,100.0,1.061569783601055,-0.00016426228200706755,0.7196495619524406,96.0,0.017777777777777778,198.0,1.1201393112679,40.0,0.019230769230769232,-0.015000000000000013,0.2762500000000001,0.989013041539659,7.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13891433695203817
