,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
251,1.1811652076785673,1.3282054459971542,20.0,50.0,1.068436507834169,-0.00028836632804470037,0.6658322903629537,50.0,0.01888888888888889,99.0,1.0403455622443727,24.0,0.038461538461538464,-0.05874999999999997,0.13749999999999996,0.9927068884223654,11.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1584912627458519
252,1.1528069402929446,1.2993342534897052,20.0,50.0,1.0755127327923562,-0.00023502959681654114,0.6145181476846058,51.0,0.01888888888888889,99.0,2.154880299870049,24.0,1.0,-0.06000000000000005,0.06499999999999995,0.9967253164080919,15.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13779277813921464
253,1.1746405091178345,1.3227064299671443,20.0,50.0,1.058089008903527,0.0001561560572597099,0.6670838548185232,52.0,0.017777777777777778,99.0,2.0432471317340397,24.0,0.9230769230769231,0.008750000000000036,0.13874999999999993,0.9956078275393269,27.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14456299225771552
254,1.1941823419767803,1.3483655355575144,20.0,50.0,1.0286972306924131,-0.0004218957509376138,0.7759699624530664,51.0,0.017777777777777778,99.0,1.4294307991188544,24.0,0.038461538461538464,-0.05874999999999997,0.15500000000000003,0.9893561308390064,9.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1778720273085344
255,1.1478250533997365,1.2951420790456623,20.0,50.0,1.0746552370556512,-7.80442153668864e-06,0.6195244055068836,52.0,0.01888888888888889,99.0,1.9914936333625812,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.996384931655316,17.0,1.3104476067915232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13991477429799154
256,1.3126182127688548,-1.243343203302249,19.0,50.0,0.8726581229221937,-0.0032309357303616395,0.886107634543179,49.0,0.01888888888888889,99.0,0.839982676089532,24.0,0.038461538461538464,-0.14249999999999996,0.1412500000000001,0.9701968934820603,6.0,1.503486255196854,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2497879466212613
257,-1.1684128457688865,1.321669145606487,20.0,50.0,1.0695635474606093,-0.00020618161182540118,0.6545682102628285,50.0,0.017777777777777778,99.0,1.0306039934552114,24.0,0.038461538461538464,-0.06125000000000003,0.1412500000000001,0.9933294899180932,13.0,1.342740184574949,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15578936587714956
258,1.3179114029115575,1.1492102280185552,19.0,50.0,0.8022729643470727,-0.004149504892484836,0.8911138923654568,51.0,0.01888888888888889,99.0,0.6454616327112422,24.0,0.038461538461538464,0.013749999999999929,0.15375000000000005,0.9579433256019437,7.0,1.5776647240613608,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.28588251421203587
259,1.1585818789781481,1.3049818953900227,20.0,50.0,1.0654346775618087,2.8593277782125754e-05,0.6245306633291614,53.0,0.017777777777777778,99.0,1.4056376427820285,24.0,0.038461538461538464,-0.06000000000000005,0.06624999999999992,0.995345750836447,13.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1449849544116553
260,1.2185290281662575,1.3734166125902654,20.0,50.0,1.010131599358198,-0.00011074166206572687,0.804755944931164,52.0,0.017777777777777778,99.0,1.3512203959860922,24.0,0.038461538461538464,-0.057499999999999996,0.1512500000000001,0.9875597818434537,7.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18589562348218275
261,1.2301557851939209,1.389606080741537,20.0,50.0,0.99295855041748,-0.00036735337942110505,0.8485607008760951,52.0,0.017777777777777778,99.0,1.0578286604778744,24.0,0.038461538461538464,-0.057499999999999996,0.15375000000000005,0.9826465704350255,7.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20522310903235721
262,1.2662182982385106,-1.1451816099863075,19.0,50.0,0.9283960876615853,-0.002267662924483724,0.8423028785982478,54.0,0.01888888888888889,99.0,0.8359322508565807,24.0,0.038461538461538464,-0.06125000000000003,-0.006249999999999978,0.9788649339341107,9.0,1.49122430568279,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21994535064199172
263,1.1490795188082918,1.2948058017626498,20.0,50.0,1.0759976807781018,4.297624554127434e-05,0.5982478097622027,52.0,0.01888888888888889,99.0,2.591207661417314,24.0,1.0,0.007500000000000062,0.135,0.9969073322997459,19.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13676585635493377
264,1.2802460672606653,-1.167700889731381,19.0,50.0,0.8977986462791525,-0.001532992955769121,0.8836045056320401,51.0,0.01888888888888889,99.0,0.7140038902203811,24.0,0.038461538461538464,-0.14125,0.1412500000000001,0.9691838022020605,7.0,1.557893904974741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25343997958783504
265,1.1646974413060807,1.3139313230200191,20.0,50.0,1.0732903583911861,-0.00010463557089894763,0.6483103879849812,52.0,0.017777777777777778,99.0,1.9871401979580465,24.0,0.9615384615384616,-0.05874999999999997,0.06499999999999995,0.9960812910082832,13.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14179258215006588
266,1.194999076787629,1.3462603857686375,20.0,50.0,1.0470120240664613,-0.0007739930936417475,0.7659574468085106,51.0,0.017777777777777778,99.0,1.2680728787732587,24.0,0.038461538461538464,-0.06125000000000003,0.14250000000000007,0.9908420364568644,9.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16958542383717323
267,1.150906666191721,1.2959674032858843,20.0,50.0,1.0763135641376587,-6.532015920409751e-05,0.6195244055068836,52.0,0.01888888888888889,99.0,1.9468369374395238,24.0,0.9230769230769231,0.004999999999999893,0.06624999999999992,0.9967407632489705,28.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1373290790252449
268,1.1504000013487232,1.29896597599515,20.0,50.0,1.0739133106919012,0.00015039041812999756,0.639549436795995,52.0,0.01888888888888889,99.0,2.121065987665138,24.0,0.9615384615384616,-0.06125000000000003,0.1412500000000001,0.9961479639426598,24.0,1.317941462993675,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14135989611407357
269,1.2244649827450098,1.3818357116790483,20.0,50.0,1.024504888895307,-0.00031833169725151633,0.799749687108886,53.0,0.017777777777777778,99.0,1.1705594475242247,24.0,0.038461538461538464,-0.13624999999999998,0.1499999999999999,0.9854808587967548,7.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19454494826561367
270,1.217585056659896,1.3708329091195133,20.0,50.0,0.9291109904360049,0.002747168918880342,0.7797246558197747,51.0,0.017777777777777778,99.0,0.7311792100273984,24.0,0.038461538461538464,0.02312499999999995,0.14250000000000007,0.9803158937337654,9.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21309660785431192
271,1.2761519405739967,-1.1539243524003542,19.0,50.0,0.9883293718835146,-0.0006189125887469374,0.8423028785982478,53.0,0.017777777777777778,99.0,0.9517092591137924,24.0,0.038461538461538464,-0.14125,0.14625,0.9795185573116334,9.0,1.475955140805761,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21751002008693313
272,1.1829495815315512,1.3316855948173667,20.0,50.0,1.0350813255575555,-0.0006686729458004149,0.7083854818523154,52.0,0.01888888888888889,99.0,0.9062183894256364,24.0,0.038461538461538464,-0.125,0.1412500000000001,0.9913724608838237,12.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1649804647094057
273,1.3651711479666095,-1.1895263386530024,19.0,48.0,0.8455318738060038,-0.005474411039970236,0.869837296620776,54.0,0.01888888888888889,99.0,0.6118111324173172,24.0,0.038461538461538464,-0.05625000000000002,0.06125000000000003,0.9638741467151066,6.0,1.5266877248086486,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2707010800541817
274,1.2116673430889264,1.3703349239299614,19.0,50.0,0.9468466422619501,-0.0001197188486328966,0.853566958698373,53.0,0.01888888888888889,99.0,0.6929750756291062,24.0,0.038461538461538464,-0.12687499999999996,0.14749999999999996,0.9763477890702977,9.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.22590278523848498
275,1.1627280377807212,1.3097694032541531,20.0,50.0,1.0793730838848097,-0.00013346171197905257,0.60450563204005,51.0,0.01888888888888889,99.0,2.423991254517952,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9968568502077534,16.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13683947198897506
276,1.1661706804045964,1.313099397111406,20.0,50.0,1.0636940101397427,-0.00030539594226845356,0.655819774718398,53.0,0.017777777777777778,99.0,1.139984139079024,24.0,0.038461538461538464,-0.057499999999999996,0.06812499999999999,0.9941213638247568,16.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15166368368831995
277,1.1466706922223184,1.2933036995048288,20.0,50.0,1.0801510720406418,-6.679619340872306e-06,0.5957446808510638,51.0,0.017777777777777778,99.0,2.648095124783976,24.0,0.9615384615384616,0.004999999999999893,0.0668749999999999,0.9971020639840072,18.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13532624389325243
278,1.4036524595127629,-1.272590439822435,19.0,50.0,0.7956378171101134,0.001275322902478166,0.8936170212765957,53.0,0.01888888888888889,99.0,0.676860736272577,24.0,0.038461538461538464,0.012499999999999956,0.14687499999999998,0.9626037327473661,9.0,1.5824217226943258,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2733047147281317
279,-1.285240276026053,1.1389053597493215,19.0,50.0,0.9042948353430234,0.0005096385841293962,0.8785982478097623,49.0,0.017777777777777778,99.0,0.747662610561678,24.0,0.038461538461538464,-0.13687499999999997,0.1499999999999999,0.9708645469780076,6.0,1.515848218436651,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2496778279630086
280,1.152020694036841,1.297421710209449,20.0,50.0,1.0716819311577712,6.486189706274867e-05,0.6107634543178974,53.0,0.017777777777777778,99.0,1.6444180578371708,24.0,0.038461538461538464,0.006250000000000089,0.135,0.9959910017538176,22.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14141805454963235
281,1.1446793856154316,1.291091874258697,20.0,50.0,1.0705276422974142,8.75904401524058e-06,0.6170212765957447,52.0,0.01888888888888889,99.0,2.4992148998383343,24.0,0.9615384615384616,0.008125000000000049,0.06499999999999995,0.9967136347031672,24.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13770998049800573
282,1.183118733113587,1.332273691495864,20.0,50.0,1.0229313708895647,-0.00055592803906788,0.7108886107634543,52.0,0.01888888888888889,99.0,0.8837080077188828,24.0,0.038461538461538464,0.0024999999999999467,0.14375000000000004,0.9900910709245863,10.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17208124854382736
283,1.1433014504961483,1.287545433348386,20.0,50.0,1.0725128179964492,-2.0001095303756444e-05,0.6357947434292867,51.0,0.01888888888888889,99.0,2.329861616344337,24.0,1.0,0.004999999999999893,0.06875000000000009,0.996434473706931,13.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13972778924989598
284,1.1424957070952413,1.2887733831490762,20.0,50.0,1.074762710162181,-7.205988352694247e-05,0.6182728410513142,52.0,0.01888888888888889,99.0,2.3850931843914167,24.0,0.9615384615384616,-0.06125000000000003,0.12749999999999995,0.9965545280056174,24.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13911206472115867
285,1.174616721198026,1.3270318728297106,20.0,50.0,1.0172032620884193,-0.0009181743632510071,0.7759699624530664,51.0,0.017777777777777778,99.0,1.21618136525899,24.0,0.038461538461538464,-0.06000000000000005,0.14749999999999996,0.9888756927599658,9.0,1.3928969031699479,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17819828491385606
286,1.1473840588447328,1.2925711123127637,20.0,50.0,1.0745287019334713,-7.650389381819698e-05,0.6207759699624531,52.0,0.01888888888888889,99.0,2.1280415678692206,24.0,0.9615384615384616,0.004999999999999893,0.1399999999999999,0.9966335515868865,20.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13790909238788587
287,1.2797634946274048,-1.1732419975770552,20.0,50.0,0.9551625946958552,-0.0007125163424541411,0.8485607008760951,51.0,0.017777777777777778,99.0,0.9763614366023138,24.0,0.038461538461538464,-0.14125,0.14375000000000004,0.9804860697786559,8.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21480678320019933
288,1.154695870284664,1.3015239299443933,20.0,50.0,1.0724941632800848,4.8372990301256455e-05,0.6332916145181476,53.0,0.01888888888888889,99.0,2.595511274564402,24.0,0.9615384615384616,-0.05874999999999997,0.1399999999999999,0.9965577134272073,15.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1386023036142288
289,-1.1916294923849788,-1.3414386635361497,20.0,50.0,1.0211564689015757,-0.00023420120341240887,0.7096370463078848,50.0,0.017777777777777778,99.0,0.9009939480927419,24.0,0.038461538461538464,0.008750000000000036,0.1412500000000001,0.9901517261782252,9.0,1.392896903169948,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17077107306464884
290,1.1487503190815436,1.2951814115115818,20.0,50.0,1.0790069148433992,-6.137788483842638e-05,0.5944931163954944,52.0,0.01888888888888889,99.0,2.3313490889699087,24.0,0.9615384615384616,-0.05937500000000001,0.13749999999999996,0.9967909200237798,16.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1373672557988482
291,1.1520840377623616,1.29723300426526,20.0,50.0,1.0715394210767983,-0.0002594707977675028,0.6120150187734669,51.0,0.01888888888888889,99.0,1.7689762625962946,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9965899187983468,25.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13805023843646255
292,1.1820129748273815,1.3322163176682202,20.0,50.0,1.0504306911589727,-0.0008152483182178111,0.7321652065081352,53.0,0.017777777777777778,99.0,1.366874459812041,24.0,0.038461538461538464,-0.057499999999999996,0.1312500000000001,0.9915821655284325,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16765115375855105
293,1.3031226316538076,-1.1443118125257614,19.0,50.0,0.9164427791691007,-0.005292196104520412,0.8548185231539425,52.0,0.017777777777777778,99.0,0.7580175519829532,24.0,0.038461538461538464,0.004374999999999907,0.14500000000000002,0.973215901838167,8.0,1.531655857393553,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24129496539955564
294,1.1631438443833375,1.3089080995113898,20.0,50.0,1.0653302398650712,-0.0001004170177586332,0.6483103879849812,52.0,0.01888888888888889,99.0,1.5686865813288855,24.0,0.038461538461538464,-0.06000000000000005,0.1399999999999999,0.9947153501754412,17.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14825035860196692
295,1.182812022895239,1.3357403080183823,20.0,50.0,1.0399343443069244,0.00029017712324641716,0.753441802252816,51.0,0.01888888888888889,99.0,1.2059895509665073,24.0,0.038461538461538464,0.014999999999999902,0.135,0.9903550922438484,8.0,1.3994657516960967,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17187904129068302
296,1.1482353318776488,1.2948899751330833,20.0,50.0,1.0683702636568324,-4.3726747282517205e-05,0.6408010012515645,52.0,0.017777777777777778,99.0,1.5802645756238,24.0,0.038461538461538464,-0.06000000000000005,0.135,0.9955700592737405,14.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14375404248934445
297,1.1786945940264895,1.3262027448747404,20.0,50.0,1.019326812398546,0.0015914449549004554,0.7021276595744681,51.0,0.01888888888888889,99.0,0.9928932052340392,24.0,0.038461538461538464,-0.0625,0.14250000000000007,0.9889603813212666,11.0,1.4135393469458988,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17617490004684203
298,1.2018487122585622,1.3566069428389125,20.0,50.0,1.0306139516885016,0.0003725960118289084,0.799749687108886,53.0,0.01888888888888889,99.0,1.3273203886215568,24.0,0.038461538461538464,-0.14,0.1499999999999999,0.9889806891048778,9.0,1.3999515854030378,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17902665824365657
299,1.2033084408143375,1.355464409452392,20.0,50.0,1.0357795174670255,1.4782344587115322e-05,0.7684605757196495,53.0,0.01888888888888889,99.0,1.2488939019614287,24.0,0.038461538461538464,-0.13249999999999995,0.14500000000000002,0.9900442074360415,12.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17360958897212989
300,1.1481134485335727,1.2948588141044541,20.0,50.0,1.0766321134056063,-1.7731931904561413e-05,0.6170212765957447,52.0,0.01888888888888889,99.0,2.3329543842406024,24.0,0.9615384615384616,-0.06125000000000003,0.06499999999999995,0.9964758361958501,21.0,1.3027348978629565,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1395268659929331
301,-0.008589368278553389,1.3503901347334397,20.0,50.0,1.0348439852093354,-0.0006726722563487704,0.7521902377972466,52.0,0.017777777777777778,99.0,1.2498182669446065,24.0,0.038461538461538464,-0.13375000000000004,0.13624999999999998,0.9901270398647372,11.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17289098135830916
302,1.182705031002247,1.332353825612884,20.0,50.0,1.0743205219429348,1.3892334934399016e-05,0.6445556946182729,51.0,0.01888888888888889,99.0,2.155705147686358,24.0,0.9230769230769231,-0.06000000000000005,0.135,0.9957675693807607,13.0,1.327117954502174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14379784917240682
